"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9952, -2.332798115655590e+00, -1.990932920426790e+00, 1.764431851827101e-04, 1.697565435659166e-02, 5.379636367284806e-03, 3.803060024384892e+01, 3.075424463481992e-01
9953, -2.397883759963970e+00, -1.863227546636210e+00, 1.764331541081778e-04, 1.697721423658836e-02, 5.397737696687251e-03, 3.802838116727485e+01, 3.075160743764873e-01
9954, -2.461204085643850e+00, -1.727426112122580e+00, 1.764220041577878e-04, 1.697990568080874e-02, 5.416945394401275e-03, 3.802597141453698e+01, 3.074853174608354e-01
9955, -2.523347809738770e+00, -1.581794028600670e+00, 1.764094674109355e-04, 1.698402680062386e-02, 5.437515266040403e-03, 3.802332889213849e+01, 3.074494162711918e-01
9956, -2.584723319819420e+00, -1.424465589406560e+00, 1.763951327304782e-04, 1.698992734473605e-02, 5.459670050529016e-03, 3.802037642935534e+01, 3.074074714328287e-01
9957, -2.645122214273410e+00, -1.253948309132940e+00, 1.763785669967448e-04, 1.699796371993509e-02, 5.483463945857046e-03, 3.801702846720383e+01, 3.073616544346431e-01
9958, -2.703276183353310e+00, -1.069714435591060e+00, 1.763593625105957e-04, 1.700842937126390e-02, 5.508724683879187e-03, 3.801319632445208e+01, 3.073133866773935e-01
9959, -2.756773017620600e+00, -8.725239464685590e-01, 1.763372569507761e-04, 1.702152722430440e-02, 5.535014057729168e-03, 3.800881807804583e+01, 3.072636552075043e-01
9960, -2.802530618283200e+00, -6.642743474940870e-01, 1.763122751965063e-04, 1.703734592527228e-02, 5.561711946224639e-03, 3.800389562692860e+01, 3.072098127517004e-01
9961, -2.837551646023470e+00, -4.475471684211980e-01, 1.762846926903979e-04, 1.705587827087182e-02, 5.588096909238578e-03, 3.799849113608588e+01, 3.071512429157029e-01
9962, -2.859506855564180e+00, -2.251744210580650e-01, 1.762551189761142e-04, 1.707700704551863e-02, 5.613477207174993e-03, 3.799275021285181e+01, 3.070881201374697e-01
9963, -2.866981226782990e+00, -3.939846662416293e-09, 1.762241813374532e-04, 1.710055355130407e-02, 5.637220122112764e-03, 3.798681975733283e+01, 3.070209366745887e-01
9964, -2.859506859430360e+00, 2.251744115793170e-01, 1.761925919369910e-04, 1.712622914572934e-02, 5.658831777442650e-03, 3.798086065422012e+01, 3.069506108870764e-01
9965, -2.837551655565410e+00, 4.475471538438050e-01, 1.761607593043981e-04, 1.715365243056079e-02, 5.677916775935972e-03, 3.797494270136342e+01, 3.068779797313693e-01
9966, -2.802530637282750e+00, 6.642743235484661e-01, 1.761290847238253e-04, 1.718229629388395e-02, 5.694261375005917e-03, 3.796911832114296e+01, 3.068041481250197e-01
9967, -2.756773051771600e+00, 8.725239080923560e-01, 1.760977008597953e-04, 1.721153629103521e-02, 5.707743844535736e-03, 3.796336095663496e+01, 3.067302887918673e-01
9968, -2.703276239375040e+00, 1.069714377669540e+00, 1.760669629920512e-04, 1.724068572553514e-02, 5.718414893746535e-03, 3.795770023043396e+01, 3.066579706491080e-01
9969, -2.645122298008480e+00, 1.253948227992660e+00, 1.760371514862121e-04, 1.726913102291019e-02, 5.726369262826818e-03, 3.795216457501196e+01, 3.065887725438779e-01
9970, -2.584723434247230e+00, 1.424465484323810e+00, 1.760087867645463e-04, 1.729641821023104e-02, 5.731829651921490e-03, 3.794686091478806e+01, 3.065239799435558e-01
9971, -2.523347954330650e+00, 1.581793902203930e+00, 1.759821792173325e-04, 1.732231484272339e-02, 5.735032737384232e-03, 3.794187299443519e+01, 3.064642313069006e-01
9972, -2.461204257317400e+00, 1.727425969362400e+00, 1.759576566537537e-04, 1.734678844718385e-02, 5.736289644554206e-03, 3.793729367683327e+01, 3.064094373731515e-01
9973, -2.397883954598250e+00, 1.863227393164320e+00, 1.759353243109685e-04, 1.736989915667901e-02, 5.735886234350710e-03, 3.793317979322855e+01, 3.063592272155364e-01
9974, -2.332798329218930e+00, 1.990932761364300e+00, 1.759153324372936e-04, 1.739176376743462e-02, 5.734079241904408e-03, 3.792958250280981e+01, 3.063130565702430e-01
9975, -2.265433850121920e+00, 2.111900531547390e+00, 1.758978151905402e-04, 1.741245394390259e-02, 5.731070131040830e-03, 3.792656547346058e+01, 3.062707135148003e-01
9976, -2.195443969680440e+00, 2.227083813431890e+00, 1.758828981466901e-04, 1.743205080923072e-02, 5.726970767978856e-03, 3.792416112270322e+01, 3.062319096760343e-01
9977, -2.122649772681530e+00, 2.337105546390600e+00, 1.758707970677229e-04, 1.745057542370106e-02, 5.721907728208411e-03, 3.792244807502671e+01, 3.061967298199603e-01
9978, -2.047005594315540e+00, 2.442356258922620e+00, 1.758614915646770e-04, 1.746805981978256e-02, 5.715898372842304e-03, 3.792140735380909e+01, 3.061649071415326e-01
9979, -1.968559203216080e+00, 2.543077149727890e+00, 1.758551609049723e-04, 1.748451383656305e-02, 5.709092064697427e-03, 3.792110444957743e+01, 3.061364661196112e-01
9980, -1.887418313286330e+00, 2.639419383487500e+00, 1.758514433011823e-04, 1.749994930123270e-02, 5.701475742668906e-03, 3.792142060034914e+01, 3.061108115121249e-01
9981, -1.803726107531860e+00, 2.731482475475650e+00, 1.758504087254872e-04, 1.751442529945622e-02, 5.693285635443728e-03, 3.792239339552488e+01, 3.060876707966684e-01
9982, -1.717644758913270e+00, 2.819337648238740e+00, 1.758512480911174e-04, 1.752795656391581e-02, 5.684483877480447e-03, 3.792378075841238e+01, 3.060659963417602e-01
9983, -1.629344933271770e+00, 2.903041456945640e+00, 1.758539869445270e-04, 1.754070029104880e-02, 5.675396553901803e-03, 3.792561325723317e+01, 3.060452405360063e-01
9984, -1.538999378016280e+00, 2.982643496920640e+00, 1.758573996514122e-04, 1.755266526033681e-02, 5.665915305162167e-03, 3.792753806168546e+01, 3.060240471458987e-01
9985, -1.446779149902620e+00, 3.058190655452370e+00, 1.758616770074515e-04, 1.756412073185728e-02, 5.656421893755229e-03, 3.792963529054493e+01, 3.060018520171404e-01
9986, -1.352851486293290e+00, 3.129729399827370e+00, 1.758653276153652e-04, 1.757501031701224e-02, 5.646682083872176e-03, 3.793148469624230e+01, 3.059773228157968e-01
9987, -1.257378674402170e+00, 3.197306970784290e+00, 1.758690034962965e-04, 1.758569531224214e-02, 5.637100478977424e-03, 3.793329120042051e+01, 3.059502721078256e-01
9988, -1.160517514949460e+00, 3.260971975370000e+00, 1.758711226048039e-04, 1.759596756521135e-02, 5.627288189498229e-03, 3.793461504645575e+01, 3.059197621785965e-01
9989, -1.062419133333080e+00, 3.320774655575710e+00, 1.758730603385160e-04, 1.760624439456714e-02, 5.617673997924779e-03, 3.793584891868998e+01, 3.058862234182745e-01
9990, -9.632289890959700e-01, 3.376766985775110e+00, 1.758732265209376e-04, 1.761609047810263e-02, 5.607734572740912e-03, 3.793655803682273e+01, 3.058493211772995e-01
9991, -8.630869940459150e-01, 3.429002682936540e+00, 1.758738087634068e-04, 1.762597782720472e-02, 5.597951378396890e-03, 3.793733757754946e+01, 3.058101383405282e-01
9992, -7.621276853418540e-01, 3.477537175156540e+00, 1.758731025995794e-04, 1.763522074479893e-02, 5.587724468676495e-03, 3.793773512724515e+01, 3.057688207219795e-01
9993, -6.604804215078620e-01, 3.522427552722520e+00, 1.758739632226416e-04, 1.764439427255942e-02, 5.577622528062663e-03, 3.793850106877799e+01, 3.057267650828407e-01
9994, -5.582695824082110e-01, 3.563732514069500e+00, 1.758743073402467e-04, 1.765260841587522e-02, 5.567024069459467e-03, 3.793910461683019e+01, 3.056842198630151e-01
9995, -4.556147621651840e-01, 3.601512312439730e+00, 1.758773599971604e-04, 1.766061870097733e-02, 5.556588487220281e-03, 3.794036247550643e+01, 3.056423305902912e-01
9996, -3.526309488752470e-01, 3.635828705454640e+00, 1.758803791340717e-04, 1.766741003924534e-02, 5.545709376712865e-03, 3.794160547402557e+01, 3.056004077505173e-01
9997, -2.494286879935660e-01, 3.666744907872280e+00, 1.758866822251175e-04, 1.767397391291071e-02, 5.535087703118714e-03, 3.794363031420036e+01, 3.055579139381072e-01
9998, -1.461142281340130e-01, 3.694325546806340e+00, 1.758927938928031e-04, 1.767923711540000e-02, 5.524133260550628e-03, 3.794562220572490e+01, 3.055156842439934e-01
9999, -4.278964920511884e-02, 3.718636618219410e+00, 1.759019843588881e-04, 1.768440090629858e-02, 5.513520237862835e-03, 3.794831091285900e+01, 3.054738215359018e-01
10000, 6.044702646461075e-02, 3.739745443340450e+00, 1.759101993688225e-04, 1.768838080241115e-02, 5.502690984721205e-03, 3.795079595874176e+01, 3.054316567292901e-01
10001, 1.635017389036780e-01, 3.757720623664730e+00, 1.759206511337158e-04, 1.769249397388203e-02, 5.492216486918410e-03, 3.795372116272990e+01, 3.053882478696341e-01
10002, 2.662843097906660e-01, 3.772631993297010e+00, 1.759291415196331e-04, 1.769567298674721e-02, 5.481585771021589e-03, 3.795622559652391e+01, 3.053427303156642e-01
10003, 3.687083747129670e-01, 3.784550567553760e+00, 1.759388371044844e-04, 1.769918889325161e-02, 5.471222770778662e-03, 3.795885517567595e+01, 3.052935527383666e-01
10004, 4.706913267507580e-01, 3.793548486923700e+00, 1.759458933026335e-04, 1.770205036327068e-02, 5.460712912857523e-03, 3.796093280443849e+01, 3.052403240259626e-01
10005, 5.721542697061540e-01, 3.799698955682950e+00, 1.759533014597735e-04, 1.770529936569714e-02, 5.450316606720657e-03, 3.796285936566431e+01, 3.051812796610854e-01
10006, 6.730219792943670e-01, 3.803076174665360e+00, 1.759580363413559e-04, 1.770814233768376e-02, 5.439777198323200e-03, 3.796427650762350e+01, 3.051169929999413e-01
10007, 7.732228706397590e-01, 3.803755267892640e+00, 1.759625678859749e-04, 1.771120980556704e-02, 5.429189916927144e-03, 3.796534004847733e+01, 3.050456019235877e-01
10008, 8.726889704721550e-01, 3.801812202968960e+00, 1.759651031277596e-04, 1.771409449445668e-02, 5.418500830762729e-03, 3.796612768715855e+01, 3.049688259275960e-01
10009, 9.713558924971940e-01, 3.797323705336500e+00, 1.759670579150313e-04, 1.771683185918628e-02, 5.407633523820740e-03, 3.796640624836711e+01, 3.048845368490921e-01
10010, 1.069162814519690e+00, 3.790367166664930e+00, 1.759682920120734e-04, 1.771963551294850e-02, 5.396758168579341e-03, 3.796680091539170e+01, 3.047955424209952e-01
10011, 1.166052456032570e+00, 3.781020547805210e+00, 1.759685108994968e-04, 1.772174626256682e-02, 5.385621694352805e-03, 3.796652058649767e+01, 3.046991311805363e-01
10012, 1.261971055146990e+00, 3.769362276868070e+00, 1.759697119149676e-04, 1.772426016013197e-02, 5.374619258477804e-03, 3.796685720508246e+01, 3.045990633231737e-01
10013, 1.356868343933400e+00, 3.755471143084420e+00, 1.759691808686776e-04, 1.772540134711310e-02, 5.363317894561122e-03, 3.796628741198062e+01, 3.044917255178285e-01
10014, 1.450697521468040e+00, 3.739426187161440e+00, 1.759716195709543e-04, 1.772742124938884e-02, 5.352328029239781e-03, 3.796690221862887e+01, 3.043817121153721e-01
10015, 1.543415224136570e+00, 3.721306588858700e+00, 1.759711548019881e-04, 1.772728785753482e-02, 5.341040247988928e-03, 3.796627246433033e+01, 3.042642535558491e-01
10016, 1.634981493035400e+00, 3.701191552467280e+00, 1.759758246651957e-04, 1.772868407922438e-02, 5.330267335187955e-03, 3.796742856090505e+01, 3.041447212922677e-01
10017, 1.725359738633750e+00, 3.679160190778330e+00, 1.759758618513627e-04, 1.772707509726418e-02, 5.319225049072895e-03, 3.796687261855251e+01, 3.040170498647576e-01
10018, 1.814516703217770e+00, 3.655291407973430e+00, 1.759833099116095e-04, 1.772784246767521e-02, 5.308915083598295e-03, 3.796871479310625e+01, 3.038873344023290e-01
10019, 1.902422422035670e+00, 3.629663781656430e+00, 1.759838044176764e-04, 1.772470788488402e-02, 5.298367479133263e-03, 3.796824345994066e+01, 3.037481184562212e-01
10020, 1.989050184505780e+00, 3.602355443977460e+00, 1.759940571761331e-04, 1.772498746599185e-02, 5.288767898856351e-03, 3.797077785554802e+01, 3.036061902208148e-01
10021, 2.074376497343070e+00, 3.573443961477700e+00, 1.759944995250187e-04, 1.772044166854051e-02, 5.278930054940434e-03, 3.797028209330900e+01, 3.034527588420131e-01
10022, 2.158381052008350e+00, 3.543006212914450e+00, 1.760071020880838e-04, 1.772050106963411e-02, 5.270240446867943e-03, 3.797338621986068e+01, 3.032952615475542e-01
10023, 2.241046699485990e+00, 3.511118263920840e+00, 1.760066560395562e-04, 1.771479590778271e-02, 5.261234953038796e-03, 3.797267243949507e+01, 3.031237549028982e-01
10024, 2.322359436034840e+00, 3.477855236926940e+00, 1.760208203807776e-04, 1.771496445512839e-02, 5.253559224165897e-03, 3.797613403178099e+01, 3.029462060465289e-01
10025, 2.402308404195110e+00, 3.443291174344440e+00, 1.760185638997688e-04, 1.770842244532659e-02, 5.245365775909817e-03, 3.797498510853956e+01, 3.027518272580913e-01
10026, 2.480885913898750e+00, 3.407498892628920e+00, 1.760333879354909e-04, 1.770899568110926e-02, 5.238686122483584e-03, 3.797855867559964e+01, 3.025488818207391e-01
10027, 2.558087488904720e+00, 3.370549824536790e+00, 1.760285926069755e-04, 1.770192576234860e-02, 5.231123358014880e-03, 3.797680335816263e+01, 3.023261640857721e-01
10028, 2.633911943793990e+00, 3.332513846759080e+00, 1.760432725576994e-04, 1.770307263169963e-02, 5.225318517068899e-03, 3.798026673551753e+01, 3.020918426273572e-01
10029, 2.708361496194170e+00, 3.293459090237860e+00, 1.760356322086477e-04, 1.769569818545945e-02, 5.218062526035700e-03, 3.797783500009091e+01, 3.018348215321535e-01
10030, 2.781441917510360e+00, 3.253451730965200e+00, 1.760496121048726e-04, 1.769741127653363e-02, 5.212979128146576e-03, 3.798102815051713e+01, 3.015626216581939e-01
10031, 2.853162722971730e+00, 3.212555760047530e+00, 1.760393258988356e-04, 1.768985938037337e-02, 5.205655558301430e-03, 3.797797878949415e+01, 3.012648203035674e-01
10032, 2.923537398076970e+00, 3.170832733393040e+00, 1.760523136649151e-04, 1.769192645328837e-02, 5.201129238219065e-03, 3.798080906606107e+01, 3.009476457803691e-01
10033, 2.992583653474970e+00, 3.128341503604920e+00, 1.760401301190792e-04, 1.768430727717153e-02, 5.193479111407029e-03, 3.797732779833439e+01, 3.006018219048441e-01
10034, 3.060323694079740e+00, 3.085137939518150e+00, 1.760519989842147e-04, 1.768638918999828e-02, 5.189460023073839e-03, 3.797976066843018e+01, 3.002316630736795e-01
10035, 3.126784481161440e+00, 3.041274642175240e+00, 1.760388592074740e-04, 1.767888529585671e-02, 5.181409329771798e-03, 3.797613050698025e+01, 2.998296452125725e-01
10036, 3.191997958904340e+00, 2.996800669638530e+00, 1.760497505580644e-04, 1.768043854901159e-02, 5.177747534065846e-03, 3.797814117329064e+01, 2.993977339467331e-01
10037, 3.256001210330200e+00, 2.951761286499320e+00, 1.760370777938582e-04, 1.767343468278693e-02, 5.169573223199801e-03, 3.797469699501865e+01, 2.989309510144652e-01
10038, 3.318836502562200e+00, 2.906197756770030e+00, 1.760465934488389e-04, 1.767491751845815e-02, 5.167505423077352e-03, 3.797641272567033e+01, 2.984311345090981e-01
10039, 3.380551179203060e+00, 2.860147200478810e+00, 1.760350416561979e-04, 1.766687843926102e-02, 5.156786714818794e-03, 3.797319803075837e+01, 2.978980202673396e-01
10040, 3.441197359095580e+00, 2.813642534171870e+00, 1.760437061563820e-04, 1.766995759184164e-02, 5.159236187774969e-03, 3.797488376071586e+01, 2.973392550234515e-01
10041, 3.500831406682900e+00, 2.766712513205210e+00, 1.760355090223615e-04, 1.766022044336027e-02, 5.144337712314631e-03, 3.797197757319788e+01, 2.967727071224560e-01
10042, 3.559513150020650e+00, 2.719381888896670e+00, 1.760431087188037e-04, 1.766507589724175e-02, 5.152693193492701e-03, 3.797369348224821e+01, 2.962281128696108e-01
10043, 3.617304838333290e+00, 2.671671686233120e+00, 1.760327204115205e-04, 1.766211357550664e-02, 5.141654993914356e-03, 3.797230388260924e+01, 2.957858556861916e-01
10044, 3.674269853501610e+00, 2.623599596707400e+00, 1.760438063465530e-04, 1.764592644085911e-02, 5.128254053552646e-03, 3.797106219352736e+01, 2.954464173013672e-01
10045, 3.730471249106650e+00, 2.575180444092060e+00, 1.760351811389238e-04, 1.766544887563646e-02, 5.146555365252548e-03, 3.797313005340899e+01, 2.952623981638301e-01
10046, 3.785970675969570e+00, 2.526426331502820e+00, 1.760440009515153e-04, 1.765485822935371e-02, 5.129764767081336e-03, 3.797263012565906e+01, 2.954162683889229e-01
10047, 3.840833422361470e+00, 2.477342244731900e+00, 1.760509789657629e-04, 1.764531158628723e-02, 5.120791268029399e-03, 3.797091723952074e+01, 2.960761142406415e-01
10048, 3.895195175126480e+00, 2.427875541770790e+00, 1.760356429693620e-04, 1.766918786203205e-02, 5.140993298144488e-03, 3.797538516343742e+01, 2.976765216329248e-01
10049, 3.949874509496900e+00, 2.377456241813520e+00, 1.760574356496300e-04, 1.765695784569901e-02, 5.115439868171828e-03, 3.797257846501486e+01, 3.015158904853391e-01
10050, 4.011866957818380e+00, 2.321004641248400e+00, 1.760584915151059e-04, 1.765748913390968e-02, 5.114813562584275e-03, 3.797637612818034e+01, 3.107511963030497e-01
10051, 4.171471280712870e+00, 2.217816846180540e+00, 1.760447197341418e-04, 1.768225033169956e-02, 5.159306792797531e-03, 3.798455353656786e+01, 3.288047360568123e-01
10052, 4.784510193284760e+00, 2.140948851622980e+00, 1.760799932975647e-04, 1.751119687149323e-02, 5.142634830567406e-03, 3.796907147282126e+01, 3.540282183825744e-01
10053, 5.663483621010560e+00, 2.117774611083350e+00, 1.758173428881639e-04, 1.667707568459418e-02, 4.706461360509660e-03, 3.787722503966110e+01, 3.836945136108265e-01
10054, 6.759880408775620e+00, 2.100394070690250e+00, 1.753010421269668e-04, 1.527912418061151e-02, 4.273658865864977e-03, 3.772958580970200e+01, 4.085785856496505e-01
10055, 8.120328220109100e+00, 2.086498295214380e+00, 1.751585054016480e-04, 1.471685224269467e-02, 4.380831737661317e-03, 3.768156029979837e+01, 4.117207659870858e-01
10056, 9.805690198917940e+00, 2.075333614579580e+00, 1.754826930267571e-04, 1.554569080752888e-02, 4.832825687663382e-03, 3.777198965540882e+01, 3.984868601109514e-01
10057, 1.189189057395620e+01, 2.066340570383370e+00, 1.759046980251825e-04, 1.679366708622877e-02, 5.146348816089667e-03, 3.789843939101510e+01, 3.708909316948676e-01
10058, 1.447320736584210e+01, 2.059086146640530e+00, 1.761211326409839e-04, 1.753048911027588e-02, 5.251066894828163e-03, 3.797189798502232e+01, 3.421006106264564e-01
10059, 1.766647250241520e+01, 2.053229082373410e+00, 1.761188142810574e-04, 1.758102101563890e-02, 5.267456327459631e-03, 3.797467445633740e+01, 3.219704342949984e-01
10060, 2.161632626747330e+01, 2.048497677081300e+00, 1.760754640978449e-04, 1.742506533888830e-02, 5.226085401876983e-03, 3.796025970689819e+01, 3.124962579373168e-01
10061, 2.650174921617510e+01, 2.044674317934230e+00, 1.760584227589500e-04, 1.739696970593006e-02, 5.225156792585959e-03, 3.795896781143756e+01, 3.088055795754568e-01
10062, 3.254416041331400e+01, 2.041584086897380e+00, 1.760612286574818e-04, 1.742355275787017e-02, 5.286445620119999e-03, 3.796336832314886e+01, 3.078729580176591e-01
10063, 4.001744523910440e+01, 2.039086075821490e+00, 1.760671930112363e-04, 1.740616508264738e-02, 5.332906185273969e-03, 3.796292002082166e+01, 3.081042631812585e-01
10064, 4.926036514039400e+01, 2.037066619614460e+00, 1.760707353275720e-04, 1.736878828075241e-02, 5.337574476197263e-03, 3.795966469660060e+01, 3.084230715626405e-01
10065, 6.069191057580680e+01, 2.035433951160330e+00, 1.760734390228853e-04, 1.734582296083664e-02, 5.324701895915198e-03, 3.795764304450924e+01, 3.086255015368978e-01
10066, 7.483029233390150e+01, 2.034113942866090e+00, 1.760748712383850e-04, 1.733724850560180e-02, 5.314011059947448e-03, 3.795682362881331e+01, 3.087291355404321e-01
10067, 9.231643164217230e+01, 2.033046695588420e+00, 1.760755375473264e-04, 1.733492642870426e-02, 5.307994352240194e-03, 3.795661339219716e+01, 3.087797361931275e-01
10068, 1.139430136108630e+02, 2.032183797021580e+00, 1.760759045266339e-04, 1.733445976337143e-02, 5.303834831183341e-03, 3.795661332847911e+01, 3.088050172740331e-01
10069, 1.406904208703640e+02, 2.031486113413050e+00, 1.760758676905892e-04, 1.733425559398834e-02, 5.301119919627455e-03, 3.795654316297745e+01, 3.088176066736212e-01
10070, 1.737711762296170e+02, 2.030922008424830e+00, 1.760756896872195e-04, 1.733410244819135e-02, 5.299932285682540e-03, 3.795645146102765e+01, 3.088241957139800e-01
10071, 2.146849089638490e+02, 2.030465905264180e+00, 1.760755935255611e-04, 1.733403770436841e-02, 5.299605119339981e-03, 3.795640819358064e+01, 3.088279519493828e-01
10072, 2.652863364312040e+02, 2.030097125278140e+00, 1.760755685153877e-04, 1.733402286037648e-02, 5.299548387468879e-03, 3.795639768889314e+01, 3.088302301569024e-01
10073, 3.278693427532360e+02, 2.029798949518220e+00, 1.760755649493646e-04, 1.733402099290782e-02, 5.299542359636348e-03, 3.795639627984846e+01, 3.088316375441796e-01
10074, 4.052709660253270e+02, 2.029557860292960e+00, 1.760755646927069e-04, 1.733402088640934e-02, 5.299542019739745e-03, 3.795639618621478e+01, 3.088325140568228e-01
10075, 5.010000078023450e+02, 2.029363411349250e+00, 1.760755646884798e-04, 1.733402088935043e-02, 5.299542017074067e-03, 3.795639618552648e+01, 3.088329813454082e-01
10076, 5.010000078023450e+02, -2.670818979945960e+00, 1.760755646926061e-04, 1.733402088983202e-02, 5.299542017916909e-03, 3.795639618634449e+01, 3.088329766828667e-01
10077, 4.052709679802630e+02, -2.671081687026180e+00, 1.760755647346561e-04, 1.733402090148804e-02, 5.299542027043662e-03, 3.795639619491897e+01, 3.088325084412443e-01
10078, 3.278693457672100e+02, -2.671407380430210e+00, 1.760755655329390e-04, 1.733402123993056e-02, 5.299542406538640e-03, 3.795639643797004e+01, 3.088316279492599e-01
10079, 2.652863410610370e+02, -2.671810194054600e+00, 1.760755737222940e-04, 1.733402549477428e-02, 5.299548397547879e-03, 3.795639930379360e+01, 3.088302279690912e-01
10080, 2.146849160624580e+02, -2.672308389970940e+00, 1.760756231213462e-04, 1.733405617774298e-02, 5.299602962748556e-03, 3.795641845674652e+01, 3.088280298568427e-01
10081, 1.737711871029740e+02, -2.672924555559020e+00, 1.760757889711490e-04, 1.733418860853644e-02, 5.299913228120613e-03, 3.795649194973461e+01, 3.088245541297946e-01
10082, 1.406904375179060e+02, -2.673686628705530e+00, 1.760760255299175e-04, 1.733452636113831e-02, 5.301022981427391e-03, 3.795663845555644e+01, 3.088184094612342e-01
10083, 1.139430390937780e+02, -2.674629166690970e+00, 1.760759505436271e-04, 1.733507820311732e-02, 5.303483604463891e-03, 3.795675894196374e+01, 3.088061031804175e-01
10084, 9.231647064783030e+01, -2.675794917319760e+00, 1.760758969680546e-04, 1.733620727172475e-02, 5.306997582132410e-03, 3.795693499343200e+01, 3.087828226840306e-01
10085, 7.483035204129170e+01, -2.677236765498720e+00, 1.760777328383527e-04, 1.733986185334559e-02, 5.311514902424306e-03, 3.795784821326808e+01, 3.087414103354418e-01
10086, 6.069200198341480e+01, -2.679020147321170e+00, 1.760799115813788e-04, 1.734914372389526e-02, 5.318538691069599e-03, 3.795945654096007e+01, 3.086610055731918e-01
10087, 4.926050510549500e+01, -2.681226048463440e+00, 1.760783054398060e-04, 1.736755340791077e-02, 5.324302516461606e-03, 3.796095369511547e+01, 3.085124175256468e-01
10088, 4.001765961355620e+01, -2.683954737137890e+00, 1.760776260237366e-04, 1.739572116820273e-02, 5.315220987027527e-03, 3.796331936948823e+01, 3.082824371006495e-01
10089, 3.254448887391410e+01, -2.687330428837180e+00, 1.760795554735708e-04, 1.741637770574093e-02, 5.282487506409426e-03, 3.796492280303035e+01, 3.079683261909236e-01
10090, 2.650225272404750e+01, -2.691507149618510e+00, 1.760799227385541e-04, 1.740733310374897e-02, 5.245118214187684e-03, 3.796304161533945e+01, 3.075947865761599e-01
10091, 2.161709862992160e+01, -2.696676174137070e+00, 1.760796364632708e-04, 1.738761758529342e-02, 5.235790299908083e-03, 3.796079681733052e+01, 3.072082741965476e-01
10092, 1.766765839325900e+01, -2.703075599708480e+00, 1.760766046089159e-04, 1.738801807342221e-02, 5.236450802128988e-03, 3.796002547047929e+01, 3.068357699807916e-01
10093, 1.447503065501140e+01, -2.711002955650350e+00, 1.760773038290778e-04, 1.739160625570213e-02, 5.220615568804859e-03, 3.796018368509748e+01, 3.064931940726056e-01
10094, 1.189469948317680e+01, -2.720832417683970e+00, 1.760754066272592e-04, 1.738824654969184e-02, 5.212101251062930e-03, 3.795925484238382e+01, 3.061706908799722e-01
10095, 9.810030944136651e+00, -2.733039659182090e+00, 1.760880598133594e-04, 1.740129608893945e-02, 5.194061219624318e-03, 3.796388156644873e+01, 3.059015599142331e-01
10096, 8.127069990347589e+00, -2.748240990848920e+00, 1.761472078461626e-04, 1.741957848383771e-02, 5.149319922045854e-03, 3.798130594852102e+01, 3.057442443214565e-01
10097, 6.770461086571530e+00, -2.767278411076160e+00, 1.762091386458820e-04, 1.743586688595150e-02, 5.116487159937548e-03, 3.799969841118475e+01, 3.056204199497490e-01
10098, 5.683489210084360e+00, -2.793699280561460e+00, 1.761659555477083e-04, 1.740969471544968e-02, 5.089292690112039e-03, 3.798320885897029e+01, 3.054040587858274e-01
10099, 4.945721355944020e+00, -2.893869849484810e+00, 1.761413654047713e-04, 1.738729140436227e-02, 5.096948935028781e-03, 3.797521457393587e+01, 3.054414795483227e-01
10100, 4.758963152162730e+00, -3.013792973992440e+00, 1.761529600416051e-04, 1.738438500726637e-02, 5.100122217843981e-03, 3.797667955460691e+01, 3.054831761629507e-01
10101, 4.686388190847010e+00, -3.076958226903500e+00, 1.761371930139680e-04, 1.738715119167549e-02, 5.079945433044960e-03, 3.797325478656853e+01, 3.055048038795457e-01
10102, 4.623227446228390e+00, -3.132423484006440e+00, 1.761623533376806e-04, 1.738743058491893e-02, 5.085455100796889e-03, 3.797916111923404e+01, 3.055510189043930e-01
10103, 4.560397483739830e+00, -3.186686185460560e+00, 1.761452946747762e-04, 1.737837316061143e-02, 5.079797000306064e-03, 3.797494060651052e+01, 3.056198575677486e-01
10104, 4.496744945744610e+00, -3.240547629330240e+00, 1.761714217028516e-04, 1.738334846460815e-02, 5.080567437765181e-03, 3.798105904726017e+01, 3.056926258628653e-01
10105, 4.432084438700850e+00, -3.294096050342100e+00, 1.761546115741575e-04, 1.737277846903922e-02, 5.076423989037537e-03, 3.797704709819595e+01, 3.057589014906196e-01
10106, 4.366349872873580e+00, -3.347330559049880e+00, 1.761799680166137e-04, 1.737701348803939e-02, 5.077572327255395e-03, 3.798287094838762e+01, 3.058294132869310e-01
10107, 4.299488345724410e+00, -3.400238442908950e+00, 1.761653167126249e-04, 1.736769296183477e-02, 5.072658113854716e-03, 3.797941562100685e+01, 3.058929306090142e-01
10108, 4.231448530897760e+00, -3.452803558269090e+00, 1.761884603548179e-04, 1.737033593382115e-02, 5.074473723684201e-03, 3.798476617991232e+01, 3.059612389161356e-01
10109, 4.162179994937270e+00, -3.505006850619250e+00, 1.761768969350331e-04, 1.736216933030520e-02, 5.069348126005498e-03, 3.798195182360364e+01, 3.060225153515878e-01
10110, 4.091633572961130e+00, -3.556826112467500e+00, 1.761973739169629e-04, 1.736354761190181e-02, 5.071158506262295e-03, 3.798679405259281e+01, 3.060886282685623e-01
10111, 4.019761779466780e+00, -3.608235706231970e+00, 1.761890258107989e-04, 1.735616137753628e-02, 5.066397085442333e-03, 3.798462888040947e+01, 3.061479390706434e-01
