"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8827, -6.168594336018089e-01, -8.149900254753910e-01, 1.768823478681412e-04, 1.629499506379288e-02, 5.319697329236411e-03, 3.809374111645116e+01, 3.038331725903126e-01
8828, -6.721955571548121e-01, -7.602693091365480e-01, 1.768689376783442e-04, 1.629068932643215e-02, 5.399090395083559e-03, 3.809180740555996e+01, 3.038775702657520e-01
8829, -7.248121032008390e-01, -7.008051822300330e-01, 1.768503941286786e-04, 1.629204921114994e-02, 5.480188844007910e-03, 3.808897692337238e+01, 3.039061340195768e-01
8830, -7.740289564614180e-01, -6.367119526411960e-01, 1.768271662031025e-04, 1.629908616796570e-02, 5.562259415447886e-03, 3.808535608624783e+01, 3.039176415051201e-01
8831, -8.192136383165390e-01, -5.681949521515620e-01, 1.767994372409924e-04, 1.631177216000262e-02, 5.644803510042986e-03, 3.808098491618166e+01, 3.039108742560607e-01
8832, -8.597714338948830e-01, -4.955495121638400e-01, 1.767673445085736e-04, 1.633014216600678e-02, 5.727365213854952e-03, 3.807589767781529e+01, 3.038842825053972e-01
8833, -8.951491522031380e-01, -4.191598712425980e-01, 1.767309318685562e-04, 1.635421322621420e-02, 5.809590552190462e-03, 3.807010269885014e+01, 3.038337158686251e-01
8834, -9.248458806705100e-01, -3.394957099406780e-01, 1.766900983157176e-04, 1.638403727672389e-02, 5.891074617097657e-03, 3.806357416437704e+01, 3.037379689882609e-01
8835, -9.484265310124940e-01, -2.571053558141230e-01, 1.766448739795206e-04, 1.641966383017641e-02, 5.971481140105426e-03, 3.805631572876364e+01, 3.036342178350601e-01
8836, -9.655355843880840e-01, -1.726054369064640e-01, 1.765950697885693e-04, 1.646117997888052e-02, 6.050358032074431e-03, 3.804827572092190e+01, 3.035149585188877e-01
8837, -9.759093462275550e-01, -8.666719698159921e-02, 1.765407857713033e-04, 1.650863101217663e-02, 6.127304334157297e-03, 3.803947254722186e+01, 3.033767948778207e-01
8838, -9.793855303998490e-01, 7.403216175297726e-12, 1.764818152768462e-04, 1.656204636014956e-02, 6.201741671435229e-03, 3.802984739316099e+01, 3.032186182498139e-01
8839, -9.759093462262740e-01, 8.666719699634323e-02, 1.764184726978131e-04, 1.662141030680976e-02, 6.273185149179849e-03, 3.801946757441376e+01, 3.030404277895771e-01
8840, -9.655355843855570e-01, 1.726054369210140e-01, 1.763506467133033e-04, 1.668662458133453e-02, 6.340915038359591e-03, 3.800829076974917e+01, 3.028422341375393e-01
8841, -9.484265310088280e-01, 2.571053558283140e-01, 1.762789502563606e-04, 1.675755968225836e-02, 6.404387839733102e-03, 3.799644869896656e+01, 3.026246398902980e-01
8842, -9.248458806660210e-01, 3.394957099542450e-01, 1.762033836787923e-04, 1.683389561959523e-02, 6.462785603264767e-03, 3.798391599706849e+01, 3.023881713103203e-01
8843, -8.951491521988050e-01, 4.191598712549970e-01, 1.761248226384302e-04, 1.691536658041775e-02, 6.515568709115584e-03, 3.797087455722530e+01, 3.021337382613836e-01
8844, -8.597714338937300e-01, 4.955495121738240e-01, 1.760432546719579e-04, 1.700139743103702e-02, 6.561920714705715e-03, 3.795728203059268e+01, 3.018621495339675e-01
8845, -8.192136383276269e-01, 5.681949521562810e-01, 1.759596359114402e-04, 1.709163136724931e-02, 6.601391674003557e-03, 3.794331760214214e+01, 3.015743821483708e-01
8846, -7.740289565106920e-01, 6.367119526346300e-01, 1.758737544023674e-04, 1.718528438057785e-02, 6.633277546147778e-03, 3.792887934275284e+01, 3.012713890635457e-01
8847, -7.248121033585920e-01, 7.008051822011450e-01, 1.757864592943254e-04, 1.728195307738688e-02, 6.657265683931273e-03, 3.791409278585578e+01, 3.009543018337337e-01
8848, -6.721955576002430e-01, 7.602693090697780e-01, 1.756973808527340e-04, 1.738063561336333e-02, 6.672858742762854e-03, 3.789881470845553e+01, 3.006249407620079e-01
8849, -6.168594347621050e-01, 8.149900253618469e-01, 1.756074541452100e-04, 1.748069305069981e-02, 6.679965449239945e-03, 3.788315711185547e+01, 3.002860549180767e-01
8850, -5.595638812439180e-01, 8.649494232877140e-01, 1.755168687758233e-04, 1.758060810062655e-02, 6.678525285020320e-03, 3.786712347711731e+01, 2.999428895498337e-01
8851, -5.012105201148450e-01, 9.102418171506670e-01, 1.754274731498432e-04, 1.767897630155417e-02, 6.669019720504045e-03, 3.785100557726049e+01, 2.996025474183113e-01
8852, -4.429210352318830e-01, 9.511019984228040e-01, 1.753409352558061e-04, 1.777362333084525e-02, 6.652268737328517e-03, 3.783520019308524e+01, 2.992747310464627e-01
8853, -3.860699231379850e-01, 9.879277500142000e-01, 1.752596943922832e-04, 1.786280540894540e-02, 6.629325611833686e-03, 3.782013256572270e+01, 2.989685748326808e-01
8854, -3.321389961137860e-01, 1.021246190466470e+00, 1.751858370894020e-04, 1.794496906970909e-02, 6.601425626466752e-03, 3.780638560353821e+01, 2.986926082715416e-01
8855, -2.823009344770130e-01, 1.051592188468550e+00, 1.751202982877947e-04, 1.801923390568557e-02, 6.569324617082991e-03, 3.779405772052299e+01, 2.984499809611154e-01
8856, -2.369417038926730e-01, 1.079388370184000e+00, 1.750641857951744e-04, 1.808566544785094e-02, 6.534308984823533e-03, 3.778357973190669e+01, 2.982399883518799e-01
8857, -1.955784066865240e-01, 1.104948805920860e+00, 1.750157100832814e-04, 1.814450540859861e-02, 6.496645192728528e-03, 3.777443312186234e+01, 2.980565717988553e-01
8858, -1.572523241218480e-01, 1.128545116809650e+00, 1.749755483643145e-04, 1.819710532376919e-02, 6.457530012392028e-03, 3.776698371142315e+01, 2.978943511899760e-01
8859, -1.209820703580970e-01, 1.150422200260840e+00, 1.749403458340844e-04, 1.824370820194827e-02, 6.416665462968082e-03, 3.776033788788848e+01, 2.977460434614630e-01
8860, -8.598875370676465e-02, 1.170778919359930e+00, 1.749120359800390e-04, 1.828613606698752e-02, 6.375252221686987e-03, 3.775516469792129e+01, 2.976077353665082e-01
8861, -5.172780361857438e-02, 1.189759718450990e+00, 1.748861276127900e-04, 1.832398988949727e-02, 6.332605065990852e-03, 3.775028330299521e+01, 2.974745018374508e-01
8862, -1.784385262235109e-02, 1.207462527566390e+00, 1.748664619860347e-04, 1.835942623053680e-02, 6.289976340463075e-03, 3.774681117730886e+01, 2.973449942060812e-01
8863, 1.588493909674105e-02, 1.223952121601510e+00, 1.748470531675456e-04, 1.839103864120691e-02, 6.246377267960053e-03, 3.774318372701293e+01, 2.972157896683919e-01
8864, 4.959166300618587e-02, 1.239271928679590e+00, 1.748341131194831e-04, 1.842148909118067e-02, 6.203193476453817e-03, 3.774107427662872e+01, 2.970870881294618e-01
8865, 8.335204453987211e-02, 1.253452417211960e+00, 1.748194430833912e-04, 1.844825726291386e-02, 6.159186105567510e-03, 3.773837139520906e+01, 2.969558604981306e-01
8866, 1.172051953400640e-01, 1.266516460824010e+00, 1.748121594959145e-04, 1.847488690009055e-02, 6.115856920919014e-03, 3.773743107452571e+01, 2.968225995384526e-01
8867, 1.511669897616610e-01, 1.278482581531700e+00, 1.748010064945984e-04, 1.849758992899871e-02, 6.071745581662688e-03, 3.773540920835673e+01, 2.966790338325439e-01
8868, 1.852386041772720e-01, 1.289366846319940e+00, 1.747987232105720e-04, 1.852115164339788e-02, 6.028450962821872e-03, 3.773550844278976e+01, 2.965235945195259e-01
8869, 2.194119622818350e-01, 1.299183951944960e+00, 1.747900311675220e-04, 1.854026522537721e-02, 5.984374076011822e-03, 3.773394379610088e+01, 2.963608107229042e-01
8870, 2.536732195652440e-01, 1.307947833919120e+00, 1.747922552858410e-04, 1.856132045642188e-02, 5.941151496138209e-03, 3.773497460679923e+01, 2.961926480890674e-01
8871, 2.880050050938690e-01, 1.315672001372420e+00, 1.747850461002763e-04, 1.857716386932460e-02, 5.897134042752617e-03, 3.773365075052167e+01, 2.960143914940649e-01
8872, 3.223878710550310e-01, 1.322369716366110e+00, 1.747914697780021e-04, 1.859616618098214e-02, 5.853892343381569e-03, 3.773553373247785e+01, 2.958286203508718e-01
8873, 3.568012323415980e-01, 1.328054086877560e+00, 1.747848463146463e-04, 1.860894400608354e-02, 5.809886432168338e-03, 3.773424902678802e+01, 2.956297465664616e-01
8874, 3.912239741496640e-01, 1.332738113892380e+00, 1.747953455299241e-04, 1.862625594522337e-02, 5.766461963436499e-03, 3.773693983820338e+01, 2.954210225289637e-01
8875, 4.256348412667200e-01, 1.336434716315790e+00, 1.747885228622048e-04, 1.863606967328782e-02, 5.722391293146214e-03, 3.773552093114603e+01, 2.951959576925876e-01
8876, 4.600126832860800e-01, 1.339156747662660e+00, 1.748031945449603e-04, 1.865196306027983e-02, 5.678583601607218e-03, 3.773902258143654e+01, 2.949585765430540e-01
8877, 4.943366060629720e-01, 1.340917012808030e+00, 1.747955516137874e-04, 1.865883169735307e-02, 5.634385586675432e-03, 3.773734055749738e+01, 2.947014210956416e-01
8878, 5.285860652777500e-01, 1.341728289765760e+00, 1.748147087157851e-04, 1.867349324509952e-02, 5.589987878210092e-03, 3.774170319493621e+01, 2.944293434824772e-01
8879, 5.627409282087580e-01, 1.341603359116650e+00, 1.748057855868530e-04, 1.867737967805310e-02, 5.545646908815899e-03, 3.773967796196538e+01, 2.941338890774808e-01
8880, 5.967815242165720e-01, 1.340555041757040e+00, 1.748299505859431e-04, 1.869093916367513e-02, 5.500487892421120e-03, 3.774499708096363e+01, 2.938207279625242e-01
8881, 6.306887018073460e-01, 1.338596244750150e+00, 1.748194223035504e-04, 1.869178768427813e-02, 5.456052850842236e-03, 3.774259151126969e+01, 2.934803991863260e-01
8882, 6.644439071378631e-01, 1.335740014172090e+00, 1.748492774456423e-04, 1.870434031780280e-02, 5.410013700897051e-03, 3.774900118965666e+01, 2.931193468543194e-01
8883, 6.980292990538910e-01, 1.331999592990130e+00, 1.748369724630530e-04, 1.870212575311897e-02, 5.365599816580397e-03, 3.774623171080097e+01, 2.927272683556889e-01
8884, 7.314279169212230e-01, 1.327388481733280e+00, 1.748732552709311e-04, 1.871371897243731e-02, 5.318615963021276e-03, 3.775387472252339e+01, 2.923111765028074e-01
8885, 7.646239200575931e-01, 1.321920499417720e+00, 1.748591620963510e-04, 1.870846992837333e-02, 5.274375496755676e-03, 3.775081239070174e+01, 2.918602495073364e-01
8886, 7.976029229647940e-01, 1.315609841569230e+00, 1.749026018999011e-04, 1.871909752855510e-02, 5.226429359366212e-03, 3.775982449470905e+01, 2.913817044127661e-01
8887, 8.303524594389891e-01, 1.308471131145090e+00, 1.748869151319321e-04, 1.871091362628235e-02, 5.182501871960150e-03, 3.775660560090711e+01, 2.908647193629457e-01
8888, 8.628626218751660e-01, 1.300519456535770e+00, 1.749381551202829e-04, 1.872048308659471e-02, 5.133594189686458e-03, 3.776709295756449e+01, 2.903161194565955e-01
8889, 8.951269409302420e-01, 1.291770388336690e+00, 1.749213510408928e-04, 1.870953057603844e-02, 5.090016470698469e-03, 3.776393433005406e+01, 2.897258799242946e-01
8890, 9.271435966035489e-01, 1.282239962845570e+00, 1.749808837998734e-04, 1.871780662782750e-02, 5.040112630256421e-03, 3.777595028827589e+01, 2.890994625148764e-01
8891, 9.589170858663810e-01, 1.271944614905560e+00, 1.749638298691336e-04, 1.870428694531355e-02, 4.996726550551312e-03, 3.777317183312706e+01, 2.884288238664384e-01
8892, 9.904605139773900e-01, 1.260901035774150e+00, 1.750319505731201e-04, 1.871080307720841e-02, 4.945669962356064e-03, 3.778669340626681e+01, 2.877167835761358e-01
8893, 1.021798722676120e+00, 1.249125924253510e+00, 1.750160523170282e-04, 1.869488436967503e-02, 4.902020217089949e-03, 3.778475093754588e+01, 2.869592244636804e-01
8894, 1.052972506589910e+00, 1.236635595127160e+00, 1.750928743494543e-04, 1.869881663828398e-02, 4.849382467599869e-03, 3.779966099958464e+01, 2.861549024159428e-01
8895, 1.084044171045780e+00, 1.223445417155180e+00, 1.750802741102039e-04, 1.868055047789980e-02, 4.804659273099240e-03, 3.779919944069630e+01, 2.853066891371127e-01
8896, 1.115104590481620e+00, 1.209569091749140e+00, 1.751658282318045e-04, 1.868055629834855e-02, 4.749467890800016e-03, 3.781527628195615e+01, 2.844081074045222e-01
8897, 1.146281621990590e+00, 1.195017882311220e+00, 1.751596609428473e-04, 1.865979097685247e-02, 4.702474980501980e-03, 3.781720355806160e+01, 2.834744407824601e-01
8898, 1.177749011838600e+00, 1.179800093265110e+00, 1.752540387987752e-04, 1.865370304649379e-02, 4.642720328644701e-03, 3.783410005481525e+01, 2.824947662451919e-01
8899, 1.209733505400680e+00, 1.163921359512130e+00, 1.752586943614170e-04, 1.862989729518611e-02, 4.591904185582523e-03, 3.783964658118357e+01, 2.815065202970114e-01
8900, 1.242515462565670e+00, 1.147386450009600e+00, 1.753619299029423e-04, 1.861410556948550e-02, 4.523874035574065e-03, 3.785677822759099e+01, 2.804978900279415e-01
8901, 1.276415214458380e+00, 1.130202769476880e+00, 1.753830055762652e-04, 1.858585527195792e-02, 4.467251690033485e-03, 3.786741942462214e+01, 2.795423176267254e-01
8902, 1.311755942082010e+00, 1.112383794924790e+00, 1.754943506679914e-04, 1.855438771746903e-02, 4.384896041878818e-03, 3.788370541470070e+01, 2.786299426901447e-01
8903, 1.348799411407170e+00, 1.093947671673560e+00, 1.755383348446333e-04, 1.851832174067934e-02, 4.319582628485379e-03, 3.790086063683112e+01, 2.778798232820267e-01
8904, 1.387668298071340e+00, 1.074905945626200e+00, 1.756549745404868e-04, 1.846155963106993e-02, 4.214754041330910e-03, 3.791444441513180e+01, 2.772789991623825e-01
8905, 1.428290086639940e+00, 1.055245059324180e+00, 1.757269877961406e-04, 1.841045206871713e-02, 4.136790856666872e-03, 3.793870802723843e+01, 2.769996743237505e-01
8906, 1.470397719897940e+00, 1.034914253807210e+00, 1.758441070120678e-04, 1.831421105568213e-02, 4.001504451282323e-03, 3.794684325707236e+01, 2.769945662760769e-01
8907, 1.513589480456440e+00, 1.013832384192510e+00, 1.759436567970754e-04, 1.823530387059573e-02, 3.909291483117556e-03, 3.797729657898048e+01, 2.774320933537690e-01
8908, 1.557414188773450e+00, 9.919104566780340e-01, 1.760534007953483e-04, 1.807788823488018e-02, 3.735497888455363e-03, 3.797651572703050e+01, 2.781798289336719e-01
8909, 1.601442582778780e+00, 9.690752372890080e-01, 1.761808935687466e-04, 1.795149278707438e-02, 3.633448682774708e-03, 3.801040492730455e+01, 2.793791348599132e-01
8910, 1.645307048217700e+00, 9.452829522389120e-01, 1.762739684451512e-04, 1.770737167516504e-02, 3.426735689388047e-03, 3.799813010327605e+01, 2.808946374254392e-01
8911, 1.688713106985980e+00, 9.205218334123800e-01, 1.764053338526845e-04, 1.749690358217825e-02, 3.316195673974384e-03, 3.802981164646370e+01, 2.826705979736182e-01
8912, 1.731434246898340e+00, 8.948077618917319e-01, 1.765076571914948e-04, 1.713761721844358e-02, 3.080738567198089e-03, 3.800418635255922e+01, 2.844281299619569e-01
8913, 1.773300243061080e+00, 8.681774941111430e-01, 1.766385503116482e-04, 1.682942707596902e-02, 3.024211918455415e-03, 3.802923487506234e+01, 2.865522720822095e-01
8914, 1.814184886670660e+00, 8.406821287500510e-01, 1.766842940563426e-04, 1.631598213119055e-02, 2.764902239158460e-03, 3.798929969791322e+01, 2.889671269429850e-01
8915, 1.853995593675340e+00, 8.123818249353780e-01, 1.767627971543707e-04, 1.581476160835562e-02, 2.698081687550834e-03, 3.799195320098733e+01, 2.923677256730525e-01
8916, 1.892665441697560e+00, 7.833418729759870e-01, 1.769416950592826e-04, 1.523487899124969e-02, 2.574052031471849e-03, 3.794601517164033e+01, 2.983261435103001e-01
8917, 1.930147569317610e+00, 7.536297731108790e-01, 1.770076482953488e-04, 1.465231260875286e-02, 2.688819375901492e-03, 3.793250602309229e+01, 3.099351155232888e-01
8918, 1.966415109694630e+00, 7.233110739693051e-01, 1.767962555936486e-04, 1.385951912153003e-02, 2.688862013933530e-03, 3.786227989965194e+01, 3.321904513961253e-01
8919, 2.001523757113220e+00, 6.924114683266070e-01, 1.762443763821660e-04, 1.250239542844849e-02, 2.086640165514681e-03, 3.777407103187704e+01, 3.666390093271164e-01
8920, 2.036583419369390e+00, 6.603511765890590e-01, 1.758218150845935e-04, 1.072537601053153e-02, 1.627572806243047e-03, 3.761194694908256e+01, 4.173101567754010e-01
8921, 2.092271543741940e+00, 6.180604347140189e-01, 1.759225866048685e-04, 1.090137454286065e-02, 6.118989748123176e-03, 3.771627561494495e+01, 4.830053991734723e-01
8922, 2.300490043807640e+00, 5.847154969363200e-01, 1.743564041832531e-04, 9.497315923430125e-03, 8.220833776486913e-03, 3.726170662151002e+01, 5.112440982073972e-01
8923, 2.602490354656810e+00, 5.706340787117350e-01, 1.739840695426816e-04, 1.036086160030369e-02, 3.309897679913138e-03, 3.715976613487020e+01, 5.133517959418813e-01
8924, 2.980180373918060e+00, 5.596044536749299e-01, 1.743966293537875e-04, 1.103232138144764e-02, 2.063496529897570e-03, 3.735667670832387e+01, 5.009293688645403e-01
8925, 3.449588275091120e+00, 5.507662102986129e-01, 1.744669487099632e-04, 1.293390705384860e-02, 3.858772265515776e-03, 3.747947184536068e+01, 4.817013586932377e-01
8926, 4.031551734733780e+00, 5.436548836349731e-01, 1.752129711285953e-04, 1.553098133986178e-02, 4.789841876692142e-03, 3.774971983019933e+01, 4.322337765070973e-01
8927, 4.752197827795660e+00, 5.379210073031930e-01, 1.758583445926225e-04, 1.745011926540724e-02, 5.093719885690792e-03, 3.794961461673833e+01, 3.757911954055128e-01
8928, 5.644041656583660e+00, 5.332924395374350e-01, 1.761069762287296e-04, 1.781054596156155e-02, 5.196929874242848e-03, 3.799281196963715e+01, 3.329615142976936e-01
8929, 6.747417826366100e+00, 5.295536610410390e-01, 1.760896354951117e-04, 1.747884230160771e-02, 5.160628225454102e-03, 3.796259954015093e+01, 3.115606711331032e-01
8930, 8.112285569759271e+00, 5.265324636813370e-01, 1.760440689032607e-04, 1.735702467328904e-02, 5.142592778879441e-03, 3.794850728983645e+01, 3.026205147450502e-01
8931, 9.800479956769831e+00, 5.240905662635090e-01, 1.760597949650514e-04, 1.742516285424566e-02, 5.192444922715075e-03, 3.795960864325440e+01, 3.008950675506744e-01
8932, 1.188850686978720e+01, 5.221166189053070e-01, 1.760582201397804e-04, 1.743202886354788e-02, 5.232154817790599e-03, 3.795892346366026e+01, 3.017577428064706e-01
8933, 1.447100618301540e+01, 5.205208119165881e-01, 1.760694588185832e-04, 1.740592646738642e-02, 5.229735543225809e-03, 3.795885327328919e+01, 3.032359996826475e-01
8934, 1.766503888493350e+01, 5.192306392187050e-01, 1.760663771937441e-04, 1.739360455362581e-02, 5.243145580314368e-03, 3.795792374990160e+01, 3.045967674269137e-01
8935, 2.161539176017430e+01, 5.181875306611180e-01, 1.760681236974179e-04, 1.738410557767373e-02, 5.239725204585665e-03, 3.795744339599805e+01, 3.056991380232425e-01
8936, 2.650113966822880e+01, 5.173441568790520e-01, 1.760727449743893e-04, 1.740406227683244e-02, 5.233130312777854e-03, 3.796037924616680e+01, 3.065991406934041e-01
8937, 3.254376263592960e+01, 5.166622637078470e-01, 1.760748022135179e-04, 1.742706801061737e-02, 5.270544342200880e-03, 3.796434013960778e+01, 3.073533943948775e-01
8938, 4.001718556540060e+01, 5.161109279099630e-01, 1.760739257539861e-04, 1.741181376166614e-02, 5.316272604844014e-03, 3.796400215624169e+01, 3.079288788483482e-01
8939, 4.926019557767460e+01, 5.156651501982480e-01, 1.760741625400126e-04, 1.737621207882973e-02, 5.332193400937418e-03, 3.796101252555201e+01, 3.083333288953709e-01
8940, 6.069179983431210e+01, 5.153047193180560e-01, 1.760762268229626e-04, 1.735094860704191e-02, 5.325946137850555e-03, 3.795887767859597e+01, 3.085780855893360e-01
8941, 7.483022000219449e+01, 5.150132944621720e-01, 1.760762513056979e-04, 1.733970065688725e-02, 5.315635296527412e-03, 3.795752399531923e+01, 3.087074594107834e-01
8942, 9.231638439952690e+01, 5.147776637986210e-01, 1.760751281605508e-04, 1.733571168207855e-02, 5.308795899612040e-03, 3.795668501966450e+01, 3.087690562565109e-01
8943, 1.139429827613870e+02, 5.145871451807030e-01, 1.760751932065000e-04, 1.733464908595328e-02, 5.304462766946486e-03, 3.795650788492338e+01, 3.087995542455621e-01
8944, 1.406904007362060e+02, 5.144331017089090e-01, 1.760756044129846e-04, 1.733435039183023e-02, 5.301566819362957e-03, 3.795651482685884e+01, 3.088152245725437e-01
8945, 1.737711631032770e+02, 5.143085500998340e-01, 1.760756673011454e-04, 1.733415763135229e-02, 5.300119020020914e-03, 3.795646334466401e+01, 3.088231078074386e-01
8946, 2.146849004246990e+02, 5.142078440649580e-01, 1.760756038821801e-04, 1.733405593819012e-02, 5.299651328143032e-03, 3.795641583504458e+01, 3.088273282959944e-01
8947, 2.652863308994570e+02, 5.141264183234170e-01, 1.760755720029868e-04, 1.733402615203386e-02, 5.299555395244742e-03, 3.795639935969301e+01, 3.088298378759203e-01
8948, 3.278693391988200e+02, 5.140605816324531e-01, 1.760755654005240e-04, 1.733402129950248e-02, 5.299543013096654e-03, 3.795639644460877e+01, 3.088313943732611e-01
8949, 4.052709637778580e+02, 5.140073494469370e-01, 1.760755647122193e-04, 1.733402089487913e-02, 5.299542057674198e-03, 3.795639618810743e+01, 3.088323651076969e-01
8950, 5.010000078023450e+02, 5.139644429432990e-01, 1.760755646950947e-04, 1.733402088755573e-02, 5.299542016273858e-03, 3.795639618587980e+01, 3.088328736936773e-01
8951, 5.010000078023450e+02, -6.764242407375750e-01, 1.760755646981249e-04, 1.733402089018886e-02, 5.299542016799545e-03, 3.795639618717806e+01, 3.088328738646223e-01
8952, 4.052709638569570e+02, -6.764823539173450e-01, 1.760755648548193e-04, 1.733402093305401e-02, 5.299542053715249e-03, 3.795639622808034e+01, 3.088323654802718e-01
8953, 3.278693393430620e+02, -6.765544415027350e-01, 1.760755666596324e-04, 1.733402163303909e-02, 5.299543022100252e-03, 3.795639678239655e+01, 3.088313961764391e-01
8954, 2.652863311389150e+02, -6.766435982505380e-01, 1.760755804370541e-04, 1.733402839875507e-02, 5.299555664778812e-03, 3.795640156657414e+01, 3.088298499674153e-01
8955, 2.146849008062380e+02, -6.767538658728780e-01, 1.760756433009730e-04, 1.733406733255288e-02, 5.299653724521233e-03, 3.795642616606238e+01, 3.088273908614249e-01
8956, 1.737711636993050e+02, -6.768902431084390e-01, 1.760757812353471e-04, 1.733419889551602e-02, 5.300132122440652e-03, 3.795649441902620e+01, 3.088233135933297e-01
8957, 1.406904016580930e+02, -6.770589123450740e-01, 1.760757361518407e-04, 1.733444848551076e-02, 5.301611256964625e-03, 3.795655845009694e+01, 3.088156189921040e-01
8958, 1.139429841800430e+02, -6.772675199161080e-01, 1.760748653738706e-04, 1.733479066509561e-02, 5.304540201936153e-03, 3.795645771962008e+01, 3.087999580961905e-01
8959, 9.231638657695170e+01, -6.775255227913470e-01, 1.760734582372529e-04, 1.733587449354147e-02, 5.308765819604815e-03, 3.795634835189266e+01, 3.087697903597296e-01
8960, 7.483022333982910e+01, -6.778446174068880e-01, 1.760730783584753e-04, 1.734001888807015e-02, 5.315052840013719e-03, 3.795689349688656e+01, 3.087119955970279e-01
8961, 6.069180494718140e+01, -6.782392701269270e-01, 1.760728955580144e-04, 1.735122380831525e-02, 5.324054586052951e-03, 3.795820490260302e+01, 3.085972403775978e-01
8962, 4.926020340811750e+01, -6.787273734871850e-01, 1.760718310363176e-04, 1.737490478562210e-02, 5.328544105476205e-03, 3.796034626241242e+01, 3.083891573136076e-01
8963, 4.001719755763470e+01, -6.793310581671460e-01, 1.760724062800195e-04, 1.740740943636483e-02, 5.312616669176754e-03, 3.796323525089134e+01, 3.080611112878040e-01
8964, 3.254378100420290e+01, -6.800776978840890e-01, 1.760734100668431e-04, 1.742120933636082e-02, 5.271028403256930e-03, 3.796360310562751e+01, 3.076098243841193e-01
8965, 2.650116780915140e+01, -6.810011535130970e-01, 1.760716733667496e-04, 1.740074979311707e-02, 5.237304605084002e-03, 3.796007534652576e+01, 3.070642790452933e-01
8966, 2.161543488756820e+01, -6.821433143046330e-01, 1.760701506026495e-04, 1.738474143252449e-02, 5.240781105635115e-03, 3.795818588517506e+01, 3.064639579025347e-01
8967, 1.766510500888530e+01, -6.835560089811000e-01, 1.760699025849248e-04, 1.739456680679081e-02, 5.240852752391122e-03, 3.795901640485792e+01, 3.058044492965506e-01
8968, 1.447110762292990e+01, -6.853033791674440e-01, 1.760680221265658e-04, 1.739771601264548e-02, 5.225536455139847e-03, 3.795819128281664e+01, 3.050547986918242e-01
8969, 1.188866259910830e+01, -6.874648345003510e-01, 1.760562400075394e-04, 1.741066203911061e-02, 5.221222345384955e-03, 3.795654403186485e+01, 3.041790046038874e-01
8970, 9.800719249740609e+00, -6.901387474121330e-01, 1.760552780891598e-04, 1.742886680378024e-02, 5.188187970765546e-03, 3.795728310464263e+01, 3.031616379104732e-01
8971, 8.112653701458100e+00, -6.934471050099240e-01, 1.760460050368147e-04, 1.741473479527926e-02, 5.148447494326163e-03, 3.795230448706242e+01, 3.020066015126539e-01
8972, 6.747985044676890e+00, -6.975414346644030e-01, 1.760826047051575e-04, 1.742622105617875e-02, 5.134132491961541e-03, 3.796345338613345e+01, 3.008121814708525e-01
8973, 5.644917450216100e+00, -7.026105014401119e-01, 1.761066595726069e-04, 1.746084126655522e-02, 5.125504479978621e-03, 3.797364577592693e+01, 2.994877369568456e-01
8974, 4.753553978137360e+00, -7.088906413704660e-01, 1.760587444964615e-04, 1.745499711826443e-02, 5.093769787574903e-03, 3.795816448914319e+01, 2.980110949633087e-01
8975, 4.033660522202910e+00, -7.166804117175850e-01, 1.760147082805378e-04, 1.745131980631925e-02, 5.079391502001904e-03, 3.794537543416280e+01, 2.966071761258879e-01
8976, 3.452888615341440e+00, -7.263632995717100e-01, 1.759739424526743e-04, 1.747222644646011e-02, 5.037588848087595e-03, 3.793334357403594e+01, 2.952881129072589e-01
8977, 2.985402181743660e+00, -7.384487935306330e-01, 1.759021886771447e-04, 1.747885651515979e-02, 4.970150054706397e-03, 3.791292141300281e+01, 2.941741179509076e-01
8978, 2.611227938279150e+00, -7.538929654761530e-01, 1.760266726468406e-04, 1.740423701641878e-02, 4.921534202208078e-03, 3.793667754997023e+01, 2.936073654100976e-01
8979, 2.347082412914950e+00, -7.907388872899580e-01, 1.759830727807411e-04, 1.743756036546425e-02, 4.946975302990466e-03, 3.793299150258971e+01, 2.937094429371210e-01
8980, 2.273303738842170e+00, -8.418930450212220e-01, 1.760687435879389e-04, 1.748240685915244e-02, 4.805539596772761e-03, 3.795318379337856e+01, 2.937692182376793e-01
8981, 2.232414387316360e+00, -8.783443420973480e-01, 1.760246539679364e-04, 1.736886049340123e-02, 4.865710005051718e-03, 3.793613510240979e+01, 2.941673569890229e-01
8982, 2.192314916542410e+00, -9.131262730353720e-01, 1.760849545614876e-04, 1.741523829438657e-02, 4.829311595294405e-03, 3.795147489665441e+01, 2.947201639767877e-01
8983, 2.151165816339250e+00, -9.472969824666040e-01, 1.760176470683050e-04, 1.735927928999439e-02, 4.840359379960870e-03, 3.793325246346100e+01, 2.951844674989079e-01
8984, 2.108891330725460e+00, -9.808773095393590e-01, 1.760784098290395e-04, 1.737336117318721e-02, 4.843778204520729e-03, 3.794531992372436e+01, 2.956908880082220e-01
8985, 2.065575039981610e+00, -1.013815345911100e+00, 1.760026105409541e-04, 1.733989765172758e-02, 4.840079083073107e-03, 3.792732400273309e+01, 2.961615790461678e-01
8986, 2.021347601786460e+00, -1.046059407546310e+00, 1.760589288115263e-04, 1.735096008258417e-02, 4.851898356506490e-03, 3.793789604864930e+01, 2.966007784307967e-01
