"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12219, -3.280923511918200e+01, 8.036919696133049e+00, 1.760753642130674e-04, 1.733376026340733e-02, 5.313904586981508e-03, 3.795671375445671e+01, 3.087345874202539e-01
12220, -3.249265047287690e+01, 9.344896487330120e+00, 1.760742862502799e-04, 1.733466148328228e-02, 5.314050411282436e-03, 3.795648919632285e+01, 3.087317053455468e-01
12221, -3.212895390745780e+01, 1.063806330031350e+01, 1.760731400970363e-04, 1.733558738067161e-02, 5.314153077948397e-03, 3.795624656585730e+01, 3.087287006019445e-01
12222, -3.171911460772230e+01, 1.191375156420770e+01, 1.760719254254607e-04, 1.733653660207745e-02, 5.314210188357105e-03, 3.795598565879658e+01, 3.087255751567032e-01
12223, -3.126438621998020e+01, 1.316915773222100e+01, 1.760706429060115e-04, 1.733750736192831e-02, 5.314218982986100e-03, 3.795570649576785e+01, 3.087223326662555e-01
12224, -3.076630240494270e+01, 1.440146279617690e+01, 1.760692961067047e-04, 1.733849729111354e-02, 5.314176927136719e-03, 3.795540988047362e+01, 3.087189804214110e-01
12225, -3.022665305924420e+01, 1.560794329440370e+01, 1.760678892039518e-04, 1.733950368476929e-02, 5.314081011328800e-03, 3.795509672075400e+01, 3.087155268175504e-01
12226, -2.964744885282020e+01, 1.678605907588760e+01, 1.760664300000747e-04, 1.734052334504687e-02, 5.313928856666626e-03, 3.795476892781009e+01, 3.087119843108344e-01
12227, -2.903088062391780e+01, 1.793351387416760e+01, 1.760649256681774e-04, 1.734155276262359e-02, 5.313717377157518e-03, 3.795442814906396e+01, 3.087083652220363e-01
12228, -2.837927825280000e+01, 1.904829100722800e+01, 1.760633878195455e-04, 1.734258798108504e-02, 5.313444865533244e-03, 3.795407728646156e+01, 3.087046861759700e-01
12229, -2.769507184245470e+01, 2.012866911487470e+01, 1.760618248893133e-04, 1.734362454419903e-02, 5.313108609291919e-03, 3.795371823627566e+01, 3.087009611392761e-01
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760602511717444e-04, 1.734465773802880e-02, 5.312708475396807e-03, 3.795335459780723e+01, 3.086972089816387e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760586740676082e-04, 1.734568208969884e-02, 5.312242627540761e-03, 3.795298789832105e+01, 3.086934426673471e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760571093183085e-04, 1.734669267155032e-02, 5.311713338643177e-03, 3.795262214391256e+01, 3.086896808312847e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760555605288313e-04, 1.734768348078239e-02, 5.311119742362353e-03, 3.795225778373554e+01, 3.086859322880446e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760540442141365e-04, 1.734865047767534e-02, 5.310466758532922e-03, 3.795189910498636e+01, 3.086822138355806e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760525591682026e-04, 1.734958746193416e-02, 5.309753803624306e-03, 3.795154526276357e+01, 3.086785307771902e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760511257099238e-04, 1.735049170121403e-02, 5.308987755371035e-03, 3.795120166892088e+01, 3.086749039449104e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760497414791511e-04, 1.735135596880455e-02, 5.308166999882881e-03, 3.795086722749751e+01, 3.086713441019191e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760484356378012e-04, 1.735217835824623e-02, 5.307299430456353e-03, 3.795054976581341e+01, 3.086678801049736e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760472053425374e-04, 1.735295014725453e-02, 5.306382316068890e-03, 3.795024816706390e+01, 3.086645280629141e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760460825380659e-04, 1.735367119279968e-02, 5.305425362608649e-03, 3.794997090642477e+01, 3.086613153954019e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760450528559388e-04, 1.735433358363837e-02, 5.304426830332181e-03, 3.794971402535180e+01, 3.086582453549565e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760441375815529e-04, 1.735494107918883e-02, 5.303399076051160e-03, 3.794948294576722e+01, 3.086553209916666e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760433076997716e-04, 1.735548864142364e-02, 5.302341654055505e-03, 3.794927027516724e+01, 3.086525278121597e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760425767132019e-04, 1.735598255817062e-02, 5.301267066580492e-03, 3.794907904706563e+01, 3.086498540369473e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760419149508953e-04, 1.735641966281863e-02, 5.300174265704316e-03, 3.794890231102912e+01, 3.086472885784410e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760413350804862e-04, 1.735680571329990e-02, 5.299073833609102e-03, 3.794874242679791e+01, 3.086448189568803e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760408126489382e-04, 1.735713940535503e-02, 5.297964055815583e-03, 3.794859444514723e+01, 3.086424413786936e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760403572797043e-04, 1.735742481424874e-02, 5.296853934297495e-03, 3.794845945416796e+01, 3.086401424597337e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760399518004021e-04, 1.735766253863132e-02, 5.295741260977453e-03, 3.794833494939719e+01, 3.086379255742491e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760396057576618e-04, 1.735785355874278e-02, 5.294634023748939e-03, 3.794822163489460e+01, 3.086357848441343e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760393124414987e-04, 1.735799958362466e-02, 5.293529223128086e-03, 3.794812010054454e+01, 3.086337332496408e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760390808419467e-04, 1.735809835290624e-02, 5.292434853080197e-03, 3.794803064976607e+01, 3.086317720872113e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760389111018027e-04, 1.735815374437803e-02, 5.291346951180447e-03, 3.794795586693441e+01, 3.086299000034987e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760388055544408e-04, 1.735816095641855e-02, 5.290274439492430e-03, 3.794789419419222e+01, 3.086280788769342e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760387664591030e-04, 1.735812750165315e-02, 5.289212797038607e-03, 3.794784919553703e+01, 3.086264284818278e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760387865230366e-04, 1.735804661758361e-02, 5.288171179186523e-03, 3.794781645095831e+01, 3.086249244041067e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760388711693026e-04, 1.735793007815284e-02, 5.287142774022384e-03, 3.794780021084508e+01, 3.086235501844352e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760390006673095e-04, 1.735776964768596e-02, 5.286137384003689e-03, 3.794779273145488e+01, 3.086222699729138e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760391823373315e-04, 1.735758101341407e-02, 5.285146209705123e-03, 3.794779864669080e+01, 3.086210592334308e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760393861710846e-04, 1.735735406080546e-02, 5.284179262339652e-03, 3.794780758997034e+01, 3.086198793111465e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760396259375383e-04, 1.735710732360044e-02, 5.283226094823314e-03, 3.794782569801728e+01, 3.086187083416262e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760398647164496e-04, 1.735682784715461e-02, 5.282296343437558e-03, 3.794784091070262e+01, 3.086175132056049e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760401261296326e-04, 1.735653605334679e-02, 5.281379115610376e-03, 3.794786171252566e+01, 3.086162805562472e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760403676174547e-04, 1.735621598923884e-02, 5.280483101469152e-03, 3.794787475034882e+01, 3.086149857764096e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760406239402544e-04, 1.735588947935278e-02, 5.279598956124217e-03, 3.794789124145825e+01, 3.086136258957586e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760408464717215e-04, 1.735553725131441e-02, 5.278733369441356e-03, 3.794789641785168e+01, 3.086121839723459e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760410827786971e-04, 1.735518287790838e-02, 5.277880974096678e-03, 3.794790482916617e+01, 3.086106672417560e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760412760533712e-04, 1.735480356114218e-02, 5.277044357665800e-03, 3.794789963691034e+01, 3.086090623066595e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760414867345472e-04, 1.735442537836191e-02, 5.276224191862198e-03, 3.794789882983112e+01, 3.086073847312697e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760416490160613e-04, 1.735402161258936e-02, 5.275415784465342e-03, 3.794788311404425e+01, 3.086056252895537e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760418405011984e-04, 1.735362064099126e-02, 5.274628385902783e-03, 3.794787515738302e+01, 3.086038134180420e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760419903761647e-04, 1.735318991333365e-02, 5.273847225798517e-03, 3.794785410525682e+01, 3.086019509059434e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760421953813692e-04, 1.735276040997990e-02, 5.273094098727377e-03, 3.794784801790806e+01, 3.086000797784628e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760423715180190e-04, 1.735229508597878e-02, 5.272340836134305e-03, 3.794783213563808e+01, 3.085981962653928e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760426188378790e-04, 1.735183224177383e-02, 5.271624940347772e-03, 3.794783591573526e+01, 3.085963253948080e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760428264457359e-04, 1.735133259387932e-02, 5.270899528986306e-03, 3.794782670739969e+01, 3.085944368760681e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760430992196824e-04, 1.735084265718805e-02, 5.270221599617987e-03, 3.794783616434070e+01, 3.085925445745608e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760433151845817e-04, 1.735031543216423e-02, 5.269521334189448e-03, 3.794782752071034e+01, 3.085906213480155e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760436019202001e-04, 1.734980331047565e-02, 5.268881366361939e-03, 3.794783998756653e+01, 3.085886974676965e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760438277761252e-04, 1.734924873093339e-02, 5.268203955135135e-03, 3.794783230399028e+01, 3.085867483975230e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760441325846325e-04, 1.734871548459543e-02, 5.267602436413906e-03, 3.794784923823020e+01, 3.085848000895717e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760443627393337e-04, 1.734813519072700e-02, 5.266944521059918e-03, 3.794784083059769e+01, 3.085828140216605e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760446742165258e-04, 1.734758554369730e-02, 5.266380789143593e-03, 3.794785954212212e+01, 3.085808198330807e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760449007195333e-04, 1.734698157928118e-02, 5.265738820217514e-03, 3.794784804663647e+01, 3.085787828967484e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760452186251761e-04, 1.734641723753385e-02, 5.265213762217614e-03, 3.794786886771890e+01, 3.085767399045112e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760454434142777e-04, 1.734578950080535e-02, 5.264584593180017e-03, 3.794785442797262e+01, 3.085746500679120e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760457627037905e-04, 1.734521289875950e-02, 5.264099836727288e-03, 3.794787645058059e+01, 3.085725441689872e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760459807239316e-04, 1.734456325284952e-02, 5.263478034982952e-03, 3.794785722714261e+01, 3.085703858493392e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760462944521168e-04, 1.734397653012994e-02, 5.263036814050675e-03, 3.794787917969087e+01, 3.085682027944606e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760465083267606e-04, 1.734330565897239e-02, 5.262416695189385e-03, 3.794785532550956e+01, 3.085659712182782e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760468105391148e-04, 1.734270943415545e-02, 5.262021564310361e-03, 3.794787612789263e+01, 3.085636994163306e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760470224335084e-04, 1.734202013273905e-02, 5.261401161037907e-03, 3.794784783380210e+01, 3.085613853530288e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760473033501892e-04, 1.734141275287746e-02, 5.261048227303376e-03, 3.794786515038469e+01, 3.085590112839322e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760475209926233e-04, 1.734071012082677e-02, 5.260433025222850e-03, 3.794783436001075e+01, 3.085566115070146e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760477702352603e-04, 1.734008608091809e-02, 5.260112329348389e-03, 3.794784539541866e+01, 3.085541240459965e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760480033662166e-04, 1.733937917554960e-02, 5.259516040842407e-03, 3.794781510493071e+01, 3.085516339690582e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760482071954392e-04, 1.733872723426815e-02, 5.259200520159603e-03, 3.794781519770062e+01, 3.085490231123772e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760484706979276e-04, 1.733803398910906e-02, 5.258668665518074e-03, 3.794779106892307e+01, 3.085464385825270e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760486090841624e-04, 1.733733169567963e-02, 5.258291592188859e-03, 3.794777310938738e+01, 3.085436957030192e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760489280881579e-04, 1.733667661094822e-02, 5.257897421775214e-03, 3.794776247233560e+01, 3.085410195639998e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760489680672458e-04, 1.733590781910090e-02, 5.257399253018313e-03, 3.794772002584560e+01, 3.085381463409809e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760493826756822e-04, 1.733528808762113e-02, 5.257157504412355e-03, 3.794772595722084e+01, 3.085354941291194e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760492764895079e-04, 1.733449521737512e-02, 5.256615257167622e-03, 3.794766250731551e+01, 3.085325780700565e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760498383314105e-04, 1.733379942601895e-02, 5.256272579075393e-03, 3.794766999722748e+01, 3.085312050310065e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760495423008470e-04, 1.733319185916377e-02, 5.256209286600834e-03, 3.794761705408936e+01, 3.085291842580855e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760502790286378e-04, 1.733210044822797e-02, 5.254935557692788e-03, 3.794757960549546e+01, 3.085282787436540e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760498195342016e-04, 1.733196917088669e-02, 5.256333966696134e-03, 3.794758404198446e+01, 3.085241498941475e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760507339986154e-04, 1.733024835176553e-02, 5.253393479254281e-03, 3.794749866817283e+01, 3.085207214456880e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760505088262476e-04, 1.732936466412883e-02, 5.255657916480198e-03, 3.794746068555514e+01, 3.085256583239235e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760515004497206e-04, 1.732780447256951e-02, 5.254244863940384e-03, 3.794758445099671e+01, 3.085357592081853e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760558596000948e-04, 1.731473110223298e-02, 5.251353545161527e-03, 3.794728191677496e+01, 3.085717589243282e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760541748209999e-04, 1.730114100968496e-02, 5.263863849282076e-03, 3.794592113625413e+01, 3.085935985622731e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760596361699730e-04, 1.730119185829217e-02, 5.283591701861271e-03, 3.794811790832159e+01, 3.086372855593148e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760628020630274e-04, 1.730790265001886e-02, 5.297271985474959e-03, 3.795007547194012e+01, 3.086847663006274e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760616882896342e-04, 1.731568364222143e-02, 5.301171137120297e-03, 3.795066060813909e+01, 3.087190901204603e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760638277356332e-04, 1.732282512971286e-02, 5.302074883708756e-03, 3.795199219624542e+01, 3.087523831399351e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760670453508205e-04, 1.732742149563435e-02, 5.302292058456475e-03, 3.795334687883972e+01, 3.087801692018265e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760701816540534e-04, 1.733044147726111e-02, 5.301275795795302e-03, 3.795452096520907e+01, 3.087999221219841e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760731029775401e-04, 1.733255465302476e-02, 5.300172821080788e-03, 3.795555419791329e+01, 3.088143104387522e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760748213173591e-04, 1.733361256700891e-02, 5.299680371160793e-03, 3.795614584660126e+01, 3.088233556433105e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760754184496947e-04, 1.733394556197616e-02, 5.299560640020142e-03, 3.795634774166331e+01, 3.088280670386098e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755459644923e-04, 1.733401176835371e-02, 5.299543521951476e-03, 3.795639011112667e+01, 3.088304558522059e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760755631598213e-04, 1.733402018332116e-02, 5.299542085130741e-03, 3.795639570487629e+01, 3.088317956994005e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760755646162091e-04, 1.733402085765180e-02, 5.299542020284865e-03, 3.795639616414785e+01, 3.088326122826922e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.760755646878066e-04, 1.733402088923837e-02, 5.299542019044112e-03, 3.795639618575497e+01, 3.088330498413834e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.760755646902661e-04, 1.733402088989337e-02, 5.299542019410162e-03, 3.795639618599872e+01, 3.088330582037617e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760755647240732e-04, 1.733402090353351e-02, 5.299542016903523e-03, 3.795639619554912e+01, 3.088326294968967e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760755658227286e-04, 1.733402136619137e-02, 5.299541915312601e-03, 3.795639653643403e+01, 3.088318456303883e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760755836099064e-04, 1.733402908351861e-02, 5.299540227160623e-03, 3.795640226664484e+01, 3.088306582686694e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760757524749755e-04, 1.733410487226675e-02, 5.299525137860953e-03, 3.795645778701819e+01, 3.088291155705322e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760767144554817e-04, 1.733455884082446e-02, 5.299452207545227e-03, 3.795677887991129e+01, 3.088281479501727e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760797885151571e-04, 1.733615830711008e-02, 5.299313154354618e-03, 3.795782406742656e+01, 3.088295583485691e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760838307609167e-04, 1.733902824369941e-02, 5.299591418672203e-03, 3.795927940469436e+01, 3.088295826954705e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760805332280025e-04, 1.734029744930536e-02, 5.301342438976762e-03, 3.795847234512875e+01, 3.088125708661884e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760687213131842e-04, 1.733858840370368e-02, 5.303371538788531e-03, 3.795494480017247e+01, 3.087821352793620e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760710825608768e-04, 1.734136226877081e-02, 5.301231747564671e-03, 3.795589551573449e+01, 3.087797673191057e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760842565751219e-04, 1.734739824047378e-02, 5.296389402180537e-03, 3.796010075648515e+01, 3.087883794725285e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760791435064362e-04, 1.734479647642272e-02, 5.293841223063070e-03, 3.795822888568104e+01, 3.087722622829319e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760829419079016e-04, 1.734391718167033e-02, 5.289824421687354e-03, 3.795913809960030e+01, 3.087813641851399e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760858279050355e-04, 1.734341845769600e-02, 5.286714150971736e-03, 3.795977264556353e+01, 3.087760921988704e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760834860942656e-04, 1.734038442533686e-02, 5.288834527302391e-03, 3.795912064379093e+01, 3.087703441742590e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760874779312611e-04, 1.734179933492593e-02, 5.287816175506624e-03, 3.796008126881220e+01, 3.087703636819866e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760838992206937e-04, 1.733969923779049e-02, 5.288223381393895e-03, 3.795918804739180e+01, 3.087707391111016e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760877748369309e-04, 1.734108771979556e-02, 5.288122877447531e-03, 3.796008668062404e+01, 3.087707478385887e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760842387192166e-04, 1.733943123277910e-02, 5.287874180647683e-03, 3.795925291837144e+01, 3.087704487413694e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760878482252129e-04, 1.734056825607658e-02, 5.288149352642745e-03, 3.796006003572906e+01, 3.087714290634634e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760846110874782e-04, 1.733914882723780e-02, 5.287695621384491e-03, 3.795931449708429e+01, 3.087711802747771e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760878560351069e-04, 1.734008675936659e-02, 5.288071644572003e-03, 3.796002799225847e+01, 3.087721154148931e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760849976320290e-04, 1.733883754473250e-02, 5.287605796017830e-03, 3.795937072870198e+01, 3.087718980518379e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760878318352203e-04, 1.733961498509822e-02, 5.287960730043720e-03, 3.795999292665206e+01, 3.087727631923311e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760853725250796e-04, 1.733850773217486e-02, 5.287558806420660e-03, 3.795941971261237e+01, 3.087725780346812e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760877928239427e-04, 1.733914521432253e-02, 5.287850714214113e-03, 3.795995514157367e+01, 3.087733676841593e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760857178706556e-04, 1.733816460268000e-02, 5.287532636395896e-03, 3.795945996631232e+01, 3.087732178367626e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760877484516043e-04, 1.733867529694084e-02, 5.287757361685796e-03, 3.795991461799514e+01, 3.087739439595058e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760860237348467e-04, 1.733780997497033e-02, 5.287519043794129e-03, 3.795949049253298e+01, 3.087738322057785e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760877020461347e-04, 1.733820527630551e-02, 5.287686496764904e-03, 3.795987120335555e+01, 3.087744956569120e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760862858511089e-04, 1.733744445740319e-02, 5.287515824942299e-03, 3.795951075469749e+01, 3.087744185832282e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760876536082960e-04, 1.733773554326758e-02, 5.287639748429996e-03, 3.795982471602995e+01, 3.087750212031757e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760865038500564e-04, 1.733706829970599e-02, 5.287523570613332e-03, 3.795952065162398e+01, 3.087749757449537e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760876024955825e-04, 1.733726635205453e-02, 5.287616714852007e-03, 3.795977520179229e+01, 3.087755210695922e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760866804761840e-04, 1.733668142721804e-02, 5.287544039984078e-03, 3.795952068393381e+01, 3.087755052993448e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760875488785796e-04, 1.733679741166774e-02, 5.287616344012474e-03, 3.795972302805736e+01, 3.087759984647756e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760868198981189e-04, 1.733628374798185e-02, 5.287578938919024e-03, 3.795951168461114e+01, 3.087760109248540e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760874934115964e-04, 1.733632823038771e-02, 5.287637842605306e-03, 3.795966868823552e+01, 3.087764576923043e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760869271160527e-04, 1.733587522898826e-02, 5.287629655436188e-03, 3.795949475608626e+01, 3.087764974948536e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760874379485030e-04, 1.733585788014254e-02, 5.287681022454482e-03, 3.795961295372542e+01, 3.087769045564949e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760870070170651e-04, 1.733545585620598e-02, 5.287697485558166e-03, 3.795947103477613e+01, 3.087769702037716e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760873809721757e-04, 1.733538632195783e-02, 5.287746202621818e-03, 3.795955569369245e+01, 3.087773395460729e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760870562995475e-04, 1.733502776061497e-02, 5.287783671075102e-03, 3.795943955334955e+01, 3.087774209129185e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760873117756974e-04, 1.733491583902676e-02, 5.287833752499423e-03, 3.795949429849795e+01, 3.087777463165023e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760870683868111e-04, 1.733459388554667e-02, 5.287889117454831e-03, 3.795939845484262e+01, 3.087778336922862e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760872290944750e-04, 1.733444664921856e-02, 5.287943742601377e-03, 3.795942859870400e+01, 3.087781214782126e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760870578551164e-04, 1.733415223914788e-02, 5.288014429889643e-03, 3.795935150702999e+01, 3.087782270555817e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760871566534399e-04, 1.733397297998982e-02, 5.288076292307617e-03, 3.795936505756715e+01, 3.087785046755195e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760870569365727e-04, 1.733369640324381e-02, 5.288160594211367e-03, 3.795930723527037e+01, 3.087786527082904e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760871220570149e-04, 1.733348819845515e-02, 5.288232276153632e-03, 3.795931123242238e+01, 3.087789455358982e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760870873007119e-04, 1.733322260881971e-02, 5.288329347518030e-03, 3.795927145325652e+01, 3.087791468521283e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760871335816961e-04, 1.733299040856457e-02, 5.288413176407047e-03, 3.795926956436157e+01, 3.087794608239257e-01
