"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5068, 9.313977218364180e-01, 2.129711075788776e-02, 1.682820749481958e-04, 2.574166277356143e-03, -7.495175393424443e-04, 3.573927480571302e+01, 4.635598636897714e-02
5069, 9.437586001732340e-01, 2.062571975498853e-02, 1.680456166763481e-04, 3.458221936415640e-03, -9.591922634663771e-04, 3.569337018854369e+01, 5.299624005841987e-02
5070, 9.545884333506210e-01, 2.030206417648117e-02, 1.677955223091292e-04, 4.332530751291243e-03, -1.168867669576295e-03, 3.564486818473006e+01, 5.988268602421357e-02
5071, 9.639769611409230e-01, 2.036112816984836e-02, 1.675319099305577e-04, 5.150460908953934e-03, -1.385089320784337e-03, 3.559440787969309e+01, 6.688630745582701e-02
5072, 9.719373857917440e-01, 2.087755867111980e-02, 1.672993691678520e-04, 5.899733915557374e-03, -1.598668112277416e-03, 3.555070772694150e+01, 7.436226738786306e-02
5073, 9.785032738916360e-01, 2.186231679519614e-02, 1.670718845569958e-04, 6.537540835474966e-03, -1.822839653842109e-03, 3.550720251039791e+01, 8.288366109143036e-02
5074, 9.843846936122260e-01, 2.287975126208387e-02, 1.668996946974944e-04, 7.095021017400278e-03, -1.999678854457661e-03, 3.547443570944404e+01, 9.095154168138560e-02
5075, 9.903060300233120e-01, 2.349103362374964e-02, 1.666635909485830e-04, 7.583647610006015e-03, -2.139162159295447e-03, 3.542826045115746e+01, 9.716922163105783e-02
5076, 9.963931915907970e-01, 2.354587918548737e-02, 1.664745645198354e-04, 8.020408367444137e-03, -2.170546267731797e-03, 3.539276284474145e+01, 1.008490549977387e-01
5077, 1.002567323958640e+00, 2.300899431044473e-02, 1.662262458710640e-04, 8.382027541881510e-03, -2.153523927323877e-03, 3.534652413172457e+01, 1.018962261249767e-01
5078, 1.008729269717350e+00, 2.186923229259063e-02, 1.660307997521628e-04, 8.605766267125718e-03, -1.976625392116853e-03, 3.531260509446164e+01, 1.008115577967322e-01
5079, 1.014776079632860e+00, 2.013434718640746e-02, 1.658518539859496e-04, 8.743166615500300e-03, -1.655472574097180e-03, 3.528542415939480e+01, 9.900095194899414e-02
5080, 1.020647666398020e+00, 1.784206655308019e-02, 1.656193028573419e-04, 8.780034385954897e-03, -1.187939618991604e-03, 3.525055791410418e+01, 9.697712362672907e-02
5081, 1.027071500561780e+00, 1.523678170583109e-02, 1.653903605322903e-04, 8.881191849428512e-03, -5.189010608888347e-04, 3.522335135740162e+01, 9.632563244430876e-02
5082, 1.036251308135630e+00, 1.308615768399249e-02, 1.650257542663215e-04, 9.384961454963540e-03, 3.930011365617896e-04, 3.517993085481670e+01, 1.019973667078614e-01
5083, 1.048492266000100e+00, 1.146289510227359e-02, 1.646405163936990e-04, 1.044988625265145e-02, 1.568217116895834e-03, 3.515243818220301e+01, 1.141583803406825e-01
5084, 1.063977456181020e+00, 1.017627838813249e-02, 1.641734192858144e-04, 1.210777075084260e-02, 3.105373787193792e-03, 3.514030793395242e+01, 1.266937294864039e-01
5085, 1.083303260006020e+00, 9.144006755629938e-03, 1.641259256275309e-04, 1.455646835365378e-02, 5.243356957179130e-03, 3.527825739432105e+01, 1.360714343396900e-01
5086, 1.107299413389970e+00, 8.312214014135962e-03, 1.646370108954218e-04, 1.718123489748320e-02, 8.084352012185391e-03, 3.557122456782857e+01, 1.406511012614377e-01
5087, 1.137030282642960e+00, 7.640736903392249e-03, 1.663213979470506e-04, 1.865087862254448e-02, 1.102851501787051e-02, 3.605150226702909e+01, 1.429584216247967e-01
5088, 1.173831110146940e+00, 7.098227951563424e-03, 1.684087342262390e-04, 1.804025814076596e-02, 1.308925283256840e-02, 3.648074321355212e+01, 1.466399661767497e-01
5089, 1.219363271189670e+00, 6.659746529117249e-03, 1.712946690605326e-04, 1.623858739290759e-02, 1.335521454877745e-02, 3.696568958823880e+01, 1.535900920908732e-01
5090, 1.275686983036770e+00, 6.305278958927412e-03, 1.732741396391104e-04, 1.405277130747372e-02, 1.224053628308199e-02, 3.723312826257879e+01, 1.632894335804355e-01
5091, 1.345353336911480e+00, 6.018701810124560e-03, 1.754309626719151e-04, 1.227433959768182e-02, 1.052044710829752e-02, 3.754237843832861e+01, 1.769906357916714e-01
5092, 1.431519210143330e+00, 5.787001579792845e-03, 1.766538428541564e-04, 1.024533256844894e-02, 8.317365559867538e-03, 3.758572504679086e+01, 2.208675127787404e-01
5093, 1.538089970993680e+00, 5.599665478203790e-03, 1.763893948707110e-04, 7.843420303158891e-03, 3.822384245597858e-04, 3.742951921556988e+01, 3.902790361726444e-01
5094, 1.669896293161050e+00, 5.448197187089050e-03, 1.751128779057323e-04, 1.331772315592812e-02, -3.506626441961965e-03, 3.782125285568056e+01, 4.964330685452020e-01
5095, 1.832913014753550e+00, 5.325728592857053e-03, 1.735033391628960e-04, 1.980733012620746e-02, 2.627149511482027e-03, 3.784744170118091e+01, 3.997210027634824e-01
5096, 2.034529919540230e+00, 5.226707156672420e-03, 1.748294460128852e-04, 1.914516836138438e-02, 7.070361491279904e-03, 3.794495044920949e+01, 2.972502693082468e-01
5097, 2.283886691758510e+00, 5.146643666549535e-03, 1.759140998964724e-04, 1.665330963491170e-02, 6.227591682377593e-03, 3.788543821651636e+01, 2.653639042814212e-01
5098, 2.592287215547790e+00, 5.081908500815174e-03, 1.762002745114918e-04, 1.691111654845647e-02, 4.559393936537645e-03, 3.793983484816906e+01, 2.693558152264560e-01
5099, 2.973711992787370e+00, 5.029566988778341e-03, 1.758294157776846e-04, 1.764668810020510e-02, 4.829012397932044e-03, 3.792128432279672e+01, 2.745361482994408e-01
5100, 3.445451904279690e+00, 4.987246330902012e-03, 1.759498033920747e-04, 1.758080855754633e-02, 5.116847864211920e-03, 3.794236261116553e+01, 2.787774599361973e-01
5101, 4.028892041801030e+00, 4.953028014239208e-03, 1.760001502278810e-04, 1.746319960705598e-02, 5.072504286648027e-03, 3.794146107615654e+01, 2.831710183411015e-01
5102, 4.750481142627370e+00, 4.925360832548312e-03, 1.760522336655768e-04, 1.750766576905872e-02, 5.027420976846697e-03, 3.795774309503383e+01, 2.881305251539289e-01
5103, 5.642930572526020e+00, 4.902990562164465e-03, 1.760582240346192e-04, 1.755678145248595e-02, 5.095571830731589e-03, 3.796652881482819e+01, 2.925142615931383e-01
5104, 6.746697209519700e+00, 4.884903103032894e-03, 1.760263787538961e-04, 1.750045738889063e-02, 5.195369161739298e-03, 3.795629849146970e+01, 2.962356277372942e-01
5105, 8.111817450828150e+00, 4.870278506160506e-03, 1.760459741850419e-04, 1.743634382111690e-02, 5.229144008277455e-03, 3.795577851844926e+01, 2.990932050792409e-01
5106, 9.800175482764789e+00, 4.858453802892393e-03, 1.760562685927015e-04, 1.739814571874337e-02, 5.229866591788887e-03, 3.795530824482467e+01, 3.012305032663654e-01
5107, 1.188830863961950e+01, 4.848892950719962e-03, 1.760681687345249e-04, 1.739088461847345e-02, 5.206021927215141e-03, 3.795691871075070e+01, 3.029076471835945e-01
5108, 1.447087702513530e+01, 4.841162533070860e-03, 1.760677823076854e-04, 1.740476954376706e-02, 5.221735722737629e-03, 3.795875549766954e+01, 3.042505945199406e-01
5109, 1.766495468283540e+01, 4.834912111435792e-03, 1.760690156368615e-04, 1.739385950999309e-02, 5.237375127437006e-03, 3.795861375566979e+01, 3.053424381158738e-01
5110, 2.161533684426000e+01, 4.829858339118578e-03, 1.760733658314546e-04, 1.739930432609902e-02, 5.221891163524782e-03, 3.795986642876132e+01, 3.062714261700688e-01
5111, 2.650110384543800e+01, 4.825772116433612e-03, 1.760732660668878e-04, 1.743077631542922e-02, 5.245564069091400e-03, 3.796362882645266e+01, 3.070602484913951e-01
5112, 3.254373926972580e+01, 4.822468205057997e-03, 1.760722573062146e-04, 1.743114104205188e-02, 5.301146593427706e-03, 3.796509834243332e+01, 3.076992419703193e-01
5113, 4.001717033196880e+01, 4.819796830728484e-03, 1.760723359537858e-04, 1.739518468304825e-02, 5.332431692883975e-03, 3.796250721428169e+01, 3.081775873547349e-01
5114, 4.926018565877450e+01, 4.817636893611480e-03, 1.760742378119988e-04, 1.736124351398458e-02, 5.332028264973676e-03, 3.795966438808060e+01, 3.084859798214369e-01
5115, 6.069179339277690e+01, 4.815890478554937e-03, 1.760751942245893e-04, 1.734374713729537e-02, 5.320655627305367e-03, 3.795787623736948e+01, 3.086581856677220e-01
5116, 7.483021584074049e+01, 4.814478416358187e-03, 1.760746093792724e-04, 1.733697643345341e-02, 5.311955505097054e-03, 3.795677396305575e+01, 3.087437396752991e-01
5117, 9.231638173864170e+01, 4.813336694841149e-03, 1.760750756993821e-04, 1.733506779365234e-02, 5.306632399349141e-03, 3.795655704619942e+01, 3.087863296965158e-01
5118, 1.139429810946750e+02, 4.812413557017925e-03, 1.760758179263010e-04, 1.733459613486569e-02, 5.302827228418184e-03, 3.795661909833282e+01, 3.088084684062739e-01
5119, 1.406903997361810e+02, 4.811667154827908e-03, 1.760758791014662e-04, 1.733429162741361e-02, 5.300608923758679e-03, 3.795654466367031e+01, 3.088194953764291e-01
5120, 1.737711625600470e+02, 4.811063652062374e-03, 1.760756913792304e-04, 1.733410070622624e-02, 5.299772408442835e-03, 3.795644688738227e+01, 3.088251553544198e-01
5121, 2.146849002061310e+02, 4.810575690487656e-03, 1.760755922826682e-04, 1.733403503727062e-02, 5.299574228165299e-03, 3.795640610315343e+01, 3.088284616553838e-01
5122, 2.652863309254010e+02, 4.810181149630510e-03, 1.760755682504704e-04, 1.733402233790333e-02, 5.299544780929560e-03, 3.795639731923618e+01, 3.088305243621590e-01
5123, 3.278693394245510e+02, 4.809862144003784e-03, 1.760755649491921e-04, 1.733402095968668e-02, 5.299542138385846e-03, 3.795639625347707e+01, 3.088318156129886e-01
5124, 4.052709641836130e+02, 4.809604212314236e-03, 1.760755646954918e-04, 1.733402088920404e-02, 5.299542018505007e-03, 3.795639618644158e+01, 3.088326242538251e-01
5125, 5.010000078023450e+02, 4.809397288198421e-03, 1.760755646902603e-04, 1.733402088965245e-02, 5.299542018387854e-03, 3.795639618602661e+01, 3.088330600484590e-01
5126, 5.010000078023450e+02, -6.333068526862660e-03, 1.760755646902770e-04, 1.733402088967387e-02, 5.299542018393321e-03, 3.795639618603481e+01, 3.088330604157020e-01
5127, 4.052709641514030e+02, -6.333355855583978e-03, 1.760755646915969e-04, 1.733402088901198e-02, 5.299542019121448e-03, 3.795639618566742e+01, 3.088326247966856e-01
5128, 3.278693393985110e+02, -6.333713864012817e-03, 1.760755649021920e-04, 1.733402095705642e-02, 5.299542140980182e-03, 3.795639624401045e+01, 3.088318159720427e-01
5129, 2.652863309043520e+02, -6.334156642887393e-03, 1.760755679067143e-04, 1.733402231514481e-02, 5.299544786648343e-03, 3.795639724862662e+01, 3.088305244518217e-01
5130, 2.146849001891210e+02, -6.334704264440335e-03, 1.760755904092191e-04, 1.733403489042962e-02, 5.299574214467356e-03, 3.795640570960016e+01, 3.088284619345104e-01
5131, 1.737711625463070e+02, -6.335381553675376e-03, 1.760756833588989e-04, 1.733410004243170e-02, 5.299772212506508e-03, 3.795644518701817e+01, 3.088251564708111e-01
5132, 1.406903997250920e+02, -6.336219213744535e-03, 1.760758522518537e-04, 1.733428956395833e-02, 5.300607921930664e-03, 3.795653900908562e+01, 3.088194980483268e-01
5133, 1.139429810857400e+02, -6.337255217795962e-03, 1.760757500986581e-04, 1.733459143494329e-02, 5.302823860586044e-03, 3.795660488403540e+01, 3.088084722004256e-01
5134, 9.231638173146490e+01, -6.338536530388206e-03, 1.760749524228527e-04, 1.733505974833268e-02, 5.306624099132597e-03, 3.795653097192913e+01, 3.087863354921092e-01
5135, 7.483021583501051e+01, -6.340121236506809e-03, 1.760744557045608e-04, 1.733696865770265e-02, 5.311939756329567e-03, 3.795674127443720e+01, 3.087437673484641e-01
5136, 6.069179338825540e+01, -6.342081174696647e-03, 1.760750739860534e-04, 1.734374520393728e-02, 5.320629750868009e-03, 3.795785115209092e+01, 3.086582875974789e-01
5137, 4.926018565528920e+01, -6.344505193676386e-03, 1.760741958924496e-04, 1.736123058500011e-02, 5.331985540321284e-03, 3.795965375883648e+01, 3.084862838668035e-01
5138, 4.001717032941190e+01, -6.347503180065169e-03, 1.760723498597123e-04, 1.739514962393563e-02, 5.332371866088760e-03, 3.796250561350612e+01, 3.081783787305938e-01
5139, 3.254373926805820e+01, -6.351211039808381e-03, 1.760722751276057e-04, 1.743113288627841e-02, 5.301105586041309e-03, 3.796510152595754e+01, 3.077010782664379e-01
5140, 2.650110384470170e+01, -6.355796859122701e-03, 1.760731956406713e-04, 1.743071881218966e-02, 5.245585462195294e-03, 3.796360853205448e+01, 3.070636625623918e-01
5141, 2.161533684460210e+01, -6.361468524251576e-03, 1.760731675070967e-04, 1.739907849219127e-02, 5.221924781005432e-03, 3.795980868847609e+01, 3.062773345103116e-01
5142, 1.766495468454820e+01, -6.368483145454015e-03, 1.760688130700951e-04, 1.739376564906868e-02, 5.237340563275181e-03, 3.795856979018521e+01, 3.053537790766695e-01
5143, 1.447087702872110e+01, -6.377158712441052e-03, 1.760673780462302e-04, 1.740475644935207e-02, 5.221693800574882e-03, 3.795866558134531e+01, 3.042697195236633e-01
5144, 1.188830864589360e+01, -6.387888509633095e-03, 1.760676928890906e-04, 1.739062887817622e-02, 5.205959845644397e-03, 3.795679547964015e+01, 3.029377973206031e-01
5145, 9.800175493014880e+00, -6.401158944724977e-03, 1.760566319566263e-04, 1.739880631826597e-02, 5.229617061748066e-03, 3.795543817086145e+01, 3.012749501958350e-01
5146, 8.111817467063609e+00, -6.417571598787323e-03, 1.760476216944729e-04, 1.743792595545234e-02, 5.228666801282595e-03, 3.795610246797013e+01, 2.991528980026683e-01
5147, 6.746697234858060e+00, -6.437870497522399e-03, 1.760286669314670e-04, 1.750192304429908e-02, 5.194740333158131e-03, 3.795682971758026e+01, 2.963420060642434e-01
5148, 5.642930611794200e+00, -6.462975840015501e-03, 1.760587384383627e-04, 1.755576545402095e-02, 5.095479338546861e-03, 3.796693813432757e+01, 2.927059164821993e-01
5149, 4.750481203298850e+00, -6.494025714130032e-03, 1.760524761044460e-04, 1.750326212350461e-02, 5.027843122504465e-03, 3.795773472925145e+01, 2.883479821271057e-01
5150, 4.028892135461660e+00, -6.532427689904290e-03, 1.760017323230609e-04, 1.746292317970138e-02, 5.071673549090903e-03, 3.794179780731760e+01, 2.833207467288723e-01
5151, 3.445452048929980e+00, -6.579922630435083e-03, 1.759572719083070e-04, 1.758196265039977e-02, 5.114910021395142e-03, 3.794370029596466e+01, 2.784047766716706e-01
5152, 2.973712216477720e+00, -6.638663614310000e-03, 1.758449688874424e-04, 1.764850986455980e-02, 4.837694759268999e-03, 3.792324178261457e+01, 2.733097278135539e-01
5153, 2.592287562153000e+00, -6.711313550304148e-03, 1.761868234930183e-04, 1.692593980730544e-02, 4.575188388132993e-03, 3.793635130478999e+01, 2.671052563543476e-01
5154, 2.283887230215390e+00, -6.801165916048849e-03, 1.758987688970572e-04, 1.668127256928949e-02, 6.176225388534343e-03, 3.788075560621213e+01, 2.617227823508215e-01
5155, 2.034530758743370e+00, -6.912294108935442e-03, 1.749555120795728e-04, 1.919269933483065e-02, 6.975328499971717e-03, 3.796346814949507e+01, 2.853602007490539e-01
5156, 1.832914327789160e+00, -7.049736213847411e-03, 1.737841407454903e-04, 2.012395924232262e-02, 2.809413317327843e-03, 3.789862721872485e+01, 3.749650007348169e-01
5157, 1.669898357118990e+00, -7.219723643373269e-03, 1.752057173259101e-04, 1.408393696181652e-02, -2.994066754353880e-03, 3.787592177888259e+01, 4.693394001890966e-01
5158, 1.538093233062860e+00, -7.429964204364764e-03, 1.763460243605417e-04, 8.499454445221953e-03, 5.508539405773790e-04, 3.746709997670009e+01, 3.667871172852845e-01
5159, 1.431524398573000e+00, -7.689992879107407e-03, 1.768072573978969e-04, 1.068707427261500e-02, 8.008849052584446e-03, 3.763709422326712e+01, 2.143020623436474e-01
5160, 1.345361649485860e+00, -8.011607342566987e-03, 1.753356964818451e-04, 1.262426257168387e-02, 1.015800093637955e-02, 3.753731452488782e+01, 1.795669433289226e-01
5161, 1.275700411155210e+00, -8.409410755490052e-03, 1.734615539891105e-04, 1.446872625468248e-02, 1.175137137188094e-02, 3.727740049864959e+01, 1.660986134088897e-01
5162, 1.219385164438430e+00, -8.901493554148232e-03, 1.717281117137415e-04, 1.669293193045900e-02, 1.271611660592811e-02, 3.705504538399000e+01, 1.555109477702154e-01
5163, 1.173867174382100e+00, -9.510303616103310e-03, 1.694103225826600e-04, 1.864800297631103e-02, 1.250692947416950e-02, 3.669372913346916e+01, 1.470498447832260e-01
5164, 1.137090377265790e+00, -1.026379343371181e-02, 1.678999825052606e-04, 1.981283783068453e-02, 1.100104331456440e-02, 3.642369605089489e+01, 1.404801319443813e-01
5165, 1.107400876251130e+00, -1.119703208468381e-02, 1.667293476581454e-04, 1.965281475592130e-02, 9.037853941768488e-03, 3.614731841758351e+01, 1.342844232946991e-01
5166, 1.083477351596400e+00, -1.235475358258647e-02, 1.663201779702549e-04, 1.875371187920643e-02, 7.224758595267739e-03, 3.599433357615258e+01, 1.273808145863173e-01
5167, 1.064283061553580e+00, -1.379627685397482e-02, 1.661665674471699e-04, 1.759501747247720e-02, 5.895511128591624e-03, 3.589296049672891e+01, 1.199022452475232e-01
5168, 1.049052162478220e+00, -1.560892107837816e-02, 1.663132394925306e-04, 1.668813231729888e-02, 5.046630947481309e-03, 3.587593163387972e+01, 1.131142257472390e-01
5169, 1.037450728180320e+00, -1.799125202796555e-02, 1.665029168552872e-04, 1.625839789262334e-02, 4.635059578213669e-03, 3.589450386285485e+01, 1.087200992916473e-01
5170, 1.029734911841200e+00, -2.114047838584410e-02, 1.668211825545285e-04, 1.639335753034439e-02, 4.510960187891583e-03, 3.596422325624444e+01, 1.074676249473028e-01
5171, 1.023431754168310e+00, -2.416321696599488e-02, 1.670562945030565e-04, 1.666365533097244e-02, 4.449737272195571e-03, 3.602127076085961e+01, 1.074349642744059e-01
5172, 1.016985777649980e+00, -2.666836093764172e-02, 1.672732743675063e-04, 1.682726629029653e-02, 4.340873259480199e-03, 3.606927692510970e+01, 1.077745653449689e-01
5173, 1.010323419545720e+00, -2.858204840628773e-02, 1.673995554538553e-04, 1.684026044475642e-02, 4.174397505695062e-03, 3.609191760668838e+01, 1.080836796297095e-01
5174, 1.003538898365540e+00, -2.987757729057890e-02, 1.675156448611415e-04, 1.671781036250606e-02, 3.960084841437931e-03, 3.610710883951788e+01, 1.080322086259590e-01
5175, 9.967315475030550e-01, -3.054695267885341e-02, 1.676016436223939e-04, 1.642838607052186e-02, 3.699694875379792e-03, 3.611003635960827e+01, 1.073615163364673e-01
5176, 9.899973553838670e-01, -3.059975342477052e-02, 1.676466705392235e-04, 1.599157958659217e-02, 3.437435560959442e-03, 3.609928903352883e+01, 1.059082967277780e-01
5177, 9.834237632005430e-01, -3.006224239325475e-02, 1.676666626051329e-04, 1.539412949895380e-02, 3.144537668763072e-03, 3.607798255707227e+01, 1.035746119224808e-01
5178, 9.770528994591030e-01, -2.899233286733443e-02, 1.676393658878423e-04, 1.463292046843005e-02, 2.854769446516925e-03, 3.604187977683449e+01, 1.002767708438489e-01
5179, 9.706686995918170e-01, -2.756570005922239e-02, 1.676032570525834e-04, 1.371977109860052e-02, 2.546331378076249e-03, 3.600001305996464e+01, 9.598333058851112e-02
5180, 9.634205252178140e-01, -2.623153538932727e-02, 1.675927933218367e-04, 1.270455197198878e-02, 2.253071436541766e-03, 3.596195575778616e+01, 9.090754770506401e-02
5181, 9.544692260384749e-01, -2.549089026971729e-02, 1.676447072243803e-04, 1.168047391648922e-02, 1.977778621350884e-03, 3.593855276730199e+01, 8.552985901392464e-02
5182, 9.438455363982480e-01, -2.531358383079677e-02, 1.677535392364374e-04, 1.069955299303963e-02, 1.734768814058645e-03, 3.593035807933845e+01, 8.009396347979575e-02
5183, 9.315941984333370e-01, -2.558441259276025e-02, 1.679162735388467e-04, 9.789845028417982e-03, 1.516997310220312e-03, 3.593750064261803e+01, 7.477445011001932e-02
5184, 9.176424992833609e-01, -2.625223979160469e-02, 1.681241322279158e-04, 8.963523054032686e-03, 1.331366905779282e-03, 3.595799148264211e+01, 6.973864943799328e-02
5185, 9.018811750662860e-01, -2.728669615409558e-02, 1.683599504191962e-04, 8.225371978601617e-03, 1.172241357030987e-03, 3.598801189183897e+01, 6.508529918256159e-02
5186, 8.841903982331329e-01, -2.866504455292080e-02, 1.686336947073558e-04, 7.575547529158645e-03, 1.037543051470687e-03, 3.602926503345684e+01, 6.087316887535359e-02
5187, 8.644537255301250e-01, -3.036702373239337e-02, 1.689182745276926e-04, 7.005666842936304e-03, 9.225893747936171e-04, 3.607576880151916e+01, 5.711278706197583e-02
5188, 8.425693521797130e-01, -3.237184309185307e-02, 1.692271697700678e-04, 6.514229452409623e-03, 8.245606814210377e-04, 3.613024351420394e+01, 5.379960724642538e-02
5189, 8.184607612192650e-01, -3.465603231407573e-02, 1.695373571098122e-04, 6.091583363012997e-03, 7.403621772293657e-04, 3.618777836881930e+01, 5.090794361495753e-02
5190, 7.920871982715750e-01, -3.719174130309567e-02, 1.698592646708070e-04, 5.735412466257314e-03, 6.681031427433681e-04, 3.625041981298549e+01, 4.841008775738754e-02
5191, 7.634537272622420e-01, -3.994536330315027e-02, 1.701776798767230e-04, 5.439127650840286e-03, 6.054189428537854e-04, 3.631462766204093e+01, 4.627123809996219e-02
5192, 7.326202332532050e-01, -4.287646903104052e-02, 1.705045990295072e-04, 5.200730627973279e-03, 5.512810249745308e-04, 3.638251708439809e+01, 4.446367821890533e-02
5193, 6.997084962308741e-01, -4.593710376741481e-02, 1.708289429425945e-04, 5.014438094330351e-03, 5.035417751041751e-04, 3.645124941603644e+01, 4.295293282406024e-02
5194, 6.649063596614740e-01, -4.907154694173752e-02, 1.711636935193285e-04, 4.879327010935637e-03, 4.610334194543398e-04, 3.652330161762345e+01, 4.171440599951809e-02
5195, 6.284680837491819e-01, -5.221667175578055e-02, 1.714988985278123e-04, 4.791418740037772e-03, 4.220448440088060e-04, 3.659629737159507e+01, 4.072283846020992e-02
5196, 5.907102263851870e-01, -5.530306059273245e-02, 1.718455916677528e-04, 4.750416391400758e-03, 3.853846581027601e-04, 3.667261920060388e+01, 3.996635254703219e-02
5197, 5.520028220368030e-01, -5.825700977931082e-02, 1.721972136160190e-04, 4.753674591334663e-03, 3.491350201617394e-04, 3.675080644918226e+01, 3.943938702910942e-02
5198, 5.127561761538560e-01, -6.100347463749417e-02, 1.725642375855950e-04, 4.801555019901229e-03, 3.118009628160361e-04, 3.683330104913998e+01, 3.916136842473238e-02
5199, 4.734041686280860e-01, -6.346985731466988e-02, 1.729414363488830e-04, 4.892780219614378e-03, 2.713691310646895e-04, 3.691898337893999e+01, 3.908338420540491e-02
5200, 4.343854510327980e-01, -6.559034858966015e-02, 1.733385776847434e-04, 5.027611015778187e-03, 2.260238797042345e-04, 3.701014954509539e+01, 3.918165905268565e-02
5201, 3.961242229714900e-01, -6.731035041372908e-02, 1.737523955131609e-04, 5.205091496075705e-03, 1.733745565703830e-04, 3.710624841170514e+01, 3.944411180899959e-02
5202, 3.590123233814340e-01, -6.859039650771291e-02, 1.741919143311003e-04, 5.424806893514493e-03, 1.110731690133175e-04, 3.720959247990093e+01, 3.986764640033082e-02
5203, 3.233941654715150e-01, -6.940900201056299e-02, 1.746551218373563e-04, 5.684589378929875e-03, 3.638021051309768e-05, 3.731952704836115e+01, 4.045854018048797e-02
5204, 2.895556211781330e-01, -6.976402241881859e-02, 1.751482684490835e-04, 5.982464412187288e-03, -5.316326899405573e-05, 3.743748350480510e+01, 4.122832108088530e-02
5205, 2.577174249695730e-01, -6.967235183890710e-02, 1.756680955382585e-04, 6.314896507791726e-03, -1.604911415138995e-04, 3.756300607159780e+01, 4.216938195191487e-02
5206, 2.280331172196260e-01, -6.916810233895926e-02, 1.762244716235988e-04, 6.677864325447978e-03, -2.881996702277185e-04, 3.769783433317539e+01, 4.328253450959774e-02
5207, 2.005910794857160e-01, -6.829958422178260e-02, 1.768140791551215e-04, 7.062785269997416e-03, -4.380127566072272e-04, 3.784045831922831e+01, 4.460578008175475e-02
5208, 1.754198673029210e-01, -6.712563240806951e-02, 1.774354050871378e-04, 7.455930591193469e-03, -6.100489449147958e-04, 3.799010414794297e+01, 4.615331651302122e-02
5209, 1.524958897034320e-01, -6.571178414072015e-02, 1.780870428276113e-04, 7.839099344862679e-03, -8.036873740603338e-04, 3.814575747870581e+01, 4.794288435815868e-02
5210, 1.317524707631050e-01, -6.412677283420840e-02, 1.787686247458724e-04, 8.186836500601841e-03, -1.013292330953337e-03, 3.830623559718759e+01, 5.001290643735447e-02
5211, 1.130894530232300e-01, -6.243967365630549e-02, 1.794586573263386e-04, 8.462871787455431e-03, -1.225579896283836e-03, 3.846625154615827e+01, 5.235776509563793e-02
5212, 9.638269404984080e-02, -6.071790392602894e-02, 1.801471973748909e-04, 8.626614770442326e-03, -1.420310478100600e-03, 3.862356362000757e+01, 5.507183912336713e-02
5213, 8.149308670958634e-02, -5.902619896123638e-02, 1.808162059789306e-04, 8.633107115307090e-03, -1.563946239964665e-03, 3.877307036545061e+01, 5.812997081980027e-02
5214, 6.827503484470282e-02, -5.742669725749378e-02, 1.814306564823509e-04, 8.450992339583669e-03, -1.608554348546141e-03, 3.890627513979442e+01, 6.172676113397169e-02
5215, 5.658479092727994e-02, -5.598050282186718e-02, 1.819866022858168e-04, 8.077973315968439e-03, -1.507291640444429e-03, 3.902220914134540e+01, 6.603213050467811e-02
5216, 4.629031574735802e-02, -5.475222174854334e-02, 1.824535652360057e-04, 7.553296835248133e-03, -1.214681547178834e-03, 3.911534120328833e+01, 7.124022189352613e-02
5217, 3.729887913025123e-02, -5.383481338655727e-02, 1.827814935163973e-04, 6.983122836543646e-03, -7.100428365047307e-04, 3.917726559412014e+01, 7.973334023677985e-02
5218, 2.975326449075304e-02, -5.353395862585267e-02, 1.830123076644753e-04, 6.506138402820720e-03, -5.479980205819854e-05, 3.921940219417946e+01, 9.044495579464573e-02
5219, 2.388303425050556e-02, -5.407666243503046e-02, 1.831361612772846e-04, 6.199490793994605e-03, 6.299501424932291e-04, 3.924094019801733e+01, 1.023714522028566e-01
5220, 1.880165951628035e-02, -5.478878917475444e-02, 1.831591560490438e-04, 6.022851285460125e-03, 1.296320597272779e-03, 3.924323034136670e+01, 1.142085532945803e-01
5221, 1.383082660553988e-02, -5.526075244067036e-02, 1.831527728377709e-04, 5.921679972501022e-03, 1.961431163362057e-03, 3.924112533164101e+01, 1.254475048423623e-01
5222, 8.812225019968216e-03, -5.536883806908753e-02, 1.831042994653000e-04, 5.863705767499416e-03, 2.626023474700112e-03, 3.923151799028422e+01, 1.358471644082486e-01
5223, 3.740093539229745e-03, -5.506533571427458e-02, 1.830268944977778e-04, 5.843546048570896e-03, 3.295140386067319e-03, 3.921711550854840e+01, 1.453227421577375e-01
5224, -1.354583671601268e-03, -5.432386737635601e-02, 1.829158970593785e-04, 5.856998914058505e-03, 3.968618772456656e-03, 3.919682213998961e+01, 1.538490557871954e-01
5225, -6.429805525695097e-03, -5.312643491280862e-02, 1.827739034134402e-04, 5.904504832062772e-03, 4.644063721505130e-03, 3.917114169260757e+01, 1.614493985144033e-01
5226, -1.143823129683985e-02, -5.146092502949719e-02, 1.826005084337679e-04, 5.985526315978874e-03, 5.318792834604715e-03, 3.913993117582087e+01, 1.681632777305364e-01
5227, -1.632882921936310e-02, -4.932116710859175e-02, 1.823963918731924e-04, 6.099792191379337e-03, 5.989624922339835e-03, 3.910328385389348e+01, 1.740349956285559e-01
