"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14063, -5.423598645732310e+01, 2.852212833780620e+02, 1.760755615347295e-04, 1.733402082562365e-02, 5.299540945220593e-03, 3.795639538767568e+01, 3.088314356243427e-01
14064, -5.017075974330560e+01, 2.862644572356210e+02, 1.760755613527204e-04, 1.733402080826229e-02, 5.299540880487511e-03, 3.795639533924203e+01, 3.088314350133654e-01
14065, -4.619006614257480e+01, 2.872332349016970e+02, 1.760755611709587e-04, 1.733402078997960e-02, 5.299540815278924e-03, 3.795639529044552e+01, 3.088314345014783e-01
14066, -4.229151678427880e+01, 2.881320696339170e+02, 1.760755609927859e-04, 1.733402077171652e-02, 5.299540751609962e-03, 3.795639524323219e+01, 3.088314341079564e-01
14067, -3.847271253420980e+01, 2.889651189887670e+02, 1.760755608094184e-04, 1.733402075011168e-02, 5.299540686220049e-03, 3.795639519350591e+01, 3.088314338288794e-01
14068, -3.473126054037340e+01, 2.897362625714230e+02, 1.760755606391679e-04, 1.733402073225260e-02, 5.299540624583756e-03, 3.795639514877909e+01, 3.088314336822144e-01
14069, -3.106478788688000e+01, 2.904491193700270e+02, 1.760755604524508e-04, 1.733402070615693e-02, 5.299540559207887e-03, 3.795639509755885e+01, 3.088314336389568e-01
14070, -2.747095274347630e+01, 2.911070645200070e+02, 1.760755602941051e-04, 1.733402069006913e-02, 5.299540500246038e-03, 3.795639505639142e+01, 3.088314337281753e-01
14071, -2.394745335913440e+01, 2.917132453892950e+02, 1.760755601033717e-04, 1.733402065884732e-02, 5.299540435508642e-03, 3.795639500369857e+01, 3.088314339000081e-01
14072, -2.049203520943950e+01, 2.922705969121430e+02, 1.760755599580119e-04, 1.733402064476255e-02, 5.299540379029178e-03, 3.795639496595239e+01, 3.088314341971845e-01
14073, -1.710249657049340e+01, 2.927818561285910e+02, 1.760755597669708e-04, 1.733402060974064e-02, 5.299540316494123e-03, 3.795639491356446e+01, 3.088314345629147e-01
14074, -1.377669275758180e+01, 2.932495759097220e+02, 1.760755596288338e-04, 1.733402059503798e-02, 5.299540260950971e-03, 3.795639487655228e+01, 3.088314350354353e-01
14075, -1.051253923543510e+01, 2.936761378665790e+02, 1.760755594496939e-04, 1.733402056128596e-02, 5.299540203553077e-03, 3.795639482933752e+01, 3.088314355836387e-01
14076, -7.308013778751440e+00, 2.940637644540070e+02, 1.760755593023625e-04, 1.733402053884574e-02, 5.299540145756431e-03, 3.795639478667091e+01, 3.088314361971148e-01
14077, -4.161157836722050e+00, 2.944145302905060e+02, 1.760755591587244e-04, 1.733402051641396e-02, 5.299540097858121e-03, 3.795639475334681e+01, 3.088314369263763e-01
14078, -1.070077233465850e+00, 2.947303727221510e+02, 1.760755589738499e-04, 1.733402047410676e-02, 5.299540033195523e-03, 3.795639469480615e+01, 3.088314376463003e-01
14079, 1.967057682709750e+00, 2.950131016633500e+02, 1.760755588996291e-04, 1.733402047750100e-02, 5.299540000011226e-03, 3.795639468719812e+01, 3.088314385593515e-01
14080, 4.952012344717010e+00, 2.952644087501880e+02, 1.760755586409028e-04, 1.733402040001641e-02, 5.299539923359918e-03, 3.795639460050316e+01, 3.088314393559706e-01
14081, 7.886488644395690e+00, 2.954858758437020e+02, 1.760755586728902e-04, 1.733402044487546e-02, 5.299539909677913e-03, 3.795639463058949e+01, 3.088314404499355e-01
14082, 1.077212591228920e+01, 2.956789829210090e+02, 1.760755583069046e-04, 1.733402031859674e-02, 5.299539816938335e-03, 3.795639450547957e+01, 3.088314413067931e-01
14083, 1.361050213966990e+01, 2.958451153920370e+02, 1.760755584705455e-04, 1.733402041542760e-02, 5.299539825377186e-03, 3.795639458026412e+01, 3.088314425622998e-01
14084, 1.640313539191740e+01, 2.959855708788540e+02, 1.760755579833159e-04, 1.733402023577304e-02, 5.299539715216765e-03, 3.795639441426615e+01, 3.088314434856854e-01
14085, 1.915148537000700e+01, 2.961015654934420e+02, 1.760755582748491e-04, 1.733402038219840e-02, 5.299539744582858e-03, 3.795639452976698e+01, 3.088314448581337e-01
14086, 2.185695508342930e+01, 2.961942396483510e+02, 1.760755576887314e-04, 1.733402016104536e-02, 5.299539619705888e-03, 3.795639433365921e+01, 3.088314458807045e-01
14087, 2.452089260349930e+01, 2.962646634330670e+02, 1.760755580609225e-04, 1.733402033582522e-02, 5.299539664178961e-03, 3.795639447061198e+01, 3.088314473005134e-01
14088, 2.714459287086190e+01, 2.963138415872260e+02, 1.760755574431886e-04, 1.733402010513367e-02, 5.299539531445678e-03, 3.795639427057849e+01, 3.088314484740068e-01
14089, 2.972929953516820e+01, 2.963427181000310e+02, 1.760755578038659e-04, 1.733402026802873e-02, 5.299539581095010e-03, 3.795639439488229e+01, 3.088314498600627e-01
14090, 3.227620680849250e+01, 2.963521804635170e+02, 1.760755572586407e-04, 1.733402007607197e-02, 5.299539450292096e-03, 3.795639422880364e+01, 3.088314512343913e-01
14091, 3.478646131714940e+01, 2.963430636054900e+02, 1.760755574876387e-04, 1.733402017589700e-02, 5.299539492740768e-03, 3.795639429819600e+01, 3.088314525185366e-01
14092, 3.726116393923940e+01, 2.963161535263500e+02, 1.760755571300054e-04, 1.733402007577010e-02, 5.299539374569378e-03, 3.795639420619511e+01, 3.088314541147266e-01
14093, 3.970137161754400e+01, 2.962721906622970e+02, 1.760755571100282e-04, 1.733402006439640e-02, 5.299539397041127e-03, 3.795639418109316e+01, 3.088314552660277e-01
14094, 4.210809913936890e+01, 2.962118729958790e+02, 1.760755570328674e-04, 1.733402009965237e-02, 5.299539301154617e-03, 3.795639419435726e+01, 3.088314570583834e-01
14095, 4.448232087662770e+01, 2.961358589333560e+02, 1.760755566792306e-04, 1.733401994505543e-02, 5.299539292108538e-03, 3.795639404753873e+01, 3.088314580904225e-01
14096, 4.682497248091400e+01, 2.960447699669020e+02, 1.760755569301944e-04, 1.733402013989316e-02, 5.299539226309884e-03, 3.795639418122308e+01, 3.088314600119817e-01
14097, 4.913695252957000e+01, 2.959391931383430e+02, 1.760755562049587e-04, 1.733401983172482e-02, 5.299539175143032e-03, 3.795639390174306e+01, 3.088314609685201e-01
14098, 5.141912411992950e+01, 2.958196833198960e+02, 1.760755567832472e-04, 1.733402018923397e-02, 5.299539147578070e-03, 3.795639415474310e+01, 3.088314629361484e-01
14099, 5.367231641063460e+01, 2.956867653260910e+02, 1.760755556940893e-04, 1.733401973657189e-02, 5.299539041963892e-03, 3.795639374652419e+01, 3.088314638679479e-01
14100, 5.589732611495710e+01, 2.955409358696220e+02, 1.760755565599197e-04, 1.733402024180306e-02, 5.299539061839119e-03, 3.795639410524487e+01, 3.088314658069292e-01
14101, 5.809491898309120e+01, 2.953826653703610e+02, 1.760755551541474e-04, 1.733401966867830e-02, 5.299538896303954e-03, 3.795639358502364e+01, 3.088314667611986e-01
14102, 6.026583148281470e+01, 2.952123996110250e+02, 1.760755562389112e-04, 1.733402029080577e-02, 5.299538950969305e-03, 3.795639402476033e+01, 3.088314686111628e-01
14103, 6.241077373029550e+01, 2.950305611536350e+02, 1.760755545940329e-04, 1.733401963625439e-02, 5.299538756184328e-03, 3.795639342275622e+01, 3.088314696355559e-01
14104, 6.453043829367940e+01, 2.948375500694930e+02, 1.760755557998902e-04, 1.733402032876790e-02, 5.299538809794309e-03, 3.795639390450930e+01, 3.088314713239542e-01
14105, 6.662553226097070e+01, 2.946337421371680e+02, 1.760755540224335e-04, 1.733401964753388e-02, 5.299538573353777e-03, 3.795639326293100e+01, 3.088314724778594e-01
14106, 6.869689029601480e+01, 2.944194779059200e+02, 1.760755552025296e-04, 1.733402035305827e-02, 5.299538728536861e-03, 3.795639373496294e+01, 3.088314739112840e-01
14107, 7.074584634378390e+01, 2.941950209671330e+02, 1.760755534405443e-04, 1.733401971662421e-02, 5.299538271965416e-03, 3.795639310469424e+01, 3.088314752337912e-01
14108, 7.277531874164001e+01, 2.939604258616950e+02, 1.760755544062399e-04, 1.733402034523653e-02, 5.299538631917932e-03, 3.795639350047712e+01, 3.088314763375817e-01
14109, 7.479258201602440e+01, 2.937151780507630e+02, 1.760755528438903e-04, 1.733401987902071e-02, 5.299538091494632e-03, 3.795639295469034e+01, 3.088314778064132e-01
14110, 7.681547907907380e+01, 2.934573382412970e+02, 1.760755533625600e-04, 1.733402027932197e-02, 5.299538255601108e-03, 3.795639318632050e+01, 3.088314784739462e-01
14111, 7.888469877009730e+01, 2.931817601152110e+02, 1.760755522581430e-04, 1.733402010151428e-02, 5.299537963967837e-03, 3.795639279749424e+01, 3.088314798907170e-01
14112, 8.108553008064770e+01, 2.928768113539040e+02, 1.760755520036323e-04, 1.733402018767879e-02, 5.299537949978958e-03, 3.795639279947402e+01, 3.088314797958982e-01
14113, 8.358343675531520e+01, 2.925190203280740e+02, 1.760755516642205e-04, 1.733402022284845e-02, 5.299537251079179e-03, 3.795639259481566e+01, 3.088314808196964e-01
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760755504670848e-04, 1.733401984011871e-02, 5.299537660667908e-03, 3.795639229908812e+01, 3.088314802701833e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760755514105596e-04, 1.733401998929898e-02, 5.299536355576271e-03, 3.795639247798603e+01, 3.088314849539792e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760755506326476e-04, 1.733401771731565e-02, 5.299536298867207e-03, 3.795639187865823e+01, 3.088314977556316e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760755564877994e-04, 1.733401842868204e-02, 5.299539290772849e-03, 3.795639365014006e+01, 3.088315406354618e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760755626182927e-04, 1.733402025600922e-02, 5.299541389951011e-03, 3.795639557165649e+01, 3.088316237330738e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760755645022176e-04, 1.733402084648343e-02, 5.299541951888889e-03, 3.795639614018078e+01, 3.088317526313410e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760755647017495e-04, 1.733402089758630e-02, 5.299542018652313e-03, 3.795639619197032e+01, 3.088319426674748e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760755646946692e-04, 1.733402089182728e-02, 5.299542019838601e-03, 3.795639618772040e+01, 3.088321940808072e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760755646910725e-04, 1.733402089026403e-02, 5.299542019229553e-03, 3.795639618642347e+01, 3.088324877902587e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760755646907455e-04, 1.733402089013672e-02, 5.299542019161441e-03, 3.795639618631875e+01, 3.088327954480380e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760755646907350e-04, 1.733402089013356e-02, 5.299542019159169e-03, 3.795639618631634e+01, 3.088330875554122e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088333013771134e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088334413896827e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088333064444614e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088331429543946e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760755646907393e-04, 1.733402089013549e-02, 5.299542019158822e-03, 3.795639618631778e+01, 3.088329922576673e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760755646907739e-04, 1.733402089015239e-02, 5.299542019158168e-03, 3.795639618633121e+01, 3.088328677225489e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760755646907054e-04, 1.733402089015174e-02, 5.299542019204993e-03, 3.795639618632828e+01, 3.088327784369040e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760755646880476e-04, 1.733402088918766e-02, 5.299542019777202e-03, 3.795639618552235e+01, 3.088327243111549e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760755646756778e-04, 1.733402088424367e-02, 5.299542022455419e-03, 3.795639618126665e+01, 3.088326956098647e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760755646675145e-04, 1.733402088009353e-02, 5.299542025988893e-03, 3.795639617704973e+01, 3.088326812537607e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760755646936906e-04, 1.733402088565990e-02, 5.299542021686790e-03, 3.795639618336309e+01, 3.088326739927483e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760755646808820e-04, 1.733402087457517e-02, 5.299542025289763e-03, 3.795639617785228e+01, 3.088326699525066e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760755646550597e-04, 1.733402087428252e-02, 5.299542041898979e-03, 3.795639616988760e+01, 3.088326674034423e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760755646459250e-04, 1.733402088450642e-02, 5.299542030362320e-03, 3.795639617079910e+01, 3.088326655400536e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760755646222949e-04, 1.733402087390342e-02, 5.299542044037161e-03, 3.795639615998777e+01, 3.088326640120124e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760755646277617e-04, 1.733402088860445e-02, 5.299542044381474e-03, 3.795639616677319e+01, 3.088326626350560e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760755645989923e-04, 1.733402087588774e-02, 5.299542039180319e-03, 3.795639615494593e+01, 3.088326613350306e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760755646198244e-04, 1.733402089034173e-02, 5.299542048064698e-03, 3.795639616421867e+01, 3.088326600663761e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760755645895311e-04, 1.733402087653789e-02, 5.299542046588192e-03, 3.795639615333744e+01, 3.088326588060865e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760755646114600e-04, 1.733402089117167e-02, 5.299542044540417e-03, 3.795639616244403e+01, 3.088326575589537e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760755645899741e-04, 1.733402087757522e-02, 5.299542047393378e-03, 3.795639615379029e+01, 3.088326562986141e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760755646055293e-04, 1.733402088985093e-02, 5.299542049267194e-03, 3.795639616099508e+01, 3.088326550545937e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760755645936997e-04, 1.733402087996692e-02, 5.299542043317704e-03, 3.795639615582725e+01, 3.088326537892030e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760755646017802e-04, 1.733402088719650e-02, 5.299542051200299e-03, 3.795639615943853e+01, 3.088326525417244e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760755646003946e-04, 1.733402088269437e-02, 5.299542043030132e-03, 3.795639615889760e+01, 3.088326512731810e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760755645993341e-04, 1.733402088435165e-02, 5.299542049971405e-03, 3.795639615824670e+01, 3.088326500190255e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760755646085701e-04, 1.733402088508633e-02, 5.299542042759844e-03, 3.795639616212699e+01, 3.088326487476220e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760755645983960e-04, 1.733402088183928e-02, 5.299542049148422e-03, 3.795639615765970e+01, 3.088326474855402e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760755646167547e-04, 1.733402088715711e-02, 5.299542041699279e-03, 3.795639616512695e+01, 3.088326462108974e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760755645983980e-04, 1.733402087976725e-02, 5.299542048172400e-03, 3.795639615746143e+01, 3.088326449393942e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760755646241741e-04, 1.733402088898389e-02, 5.299542040867639e-03, 3.795639616774101e+01, 3.088326436626838e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760755645993229e-04, 1.733402087835490e-02, 5.299542046743981e-03, 3.795639615763647e+01, 3.088326423801655e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760755646297818e-04, 1.733402089025362e-02, 5.299542040299003e-03, 3.795639616966255e+01, 3.088326411038081e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.760755646019933e-04, 1.733402087802411e-02, 5.299542045133910e-03, 3.795639615846646e+01, 3.088326398105153e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.760755646326327e-04, 1.733402089053701e-02, 5.299542039859647e-03, 3.795639617058001e+01, 3.088326385355969e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.760755646069877e-04, 1.733402087900407e-02, 5.299542043474741e-03, 3.795639616016057e+01, 3.088326372348157e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.760755646327171e-04, 1.733402088975808e-02, 5.299542039504261e-03, 3.795639617048333e+01, 3.088326359603710e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.760755646138758e-04, 1.733402088104450e-02, 5.299542041826187e-03, 3.795639616257556e+01, 3.088326346576779e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.760755646311120e-04, 1.733402088831828e-02, 5.299542039174021e-03, 3.795639616974385e+01, 3.088326333819713e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.760755646213914e-04, 1.733402088351845e-02, 5.299542040251926e-03, 3.795639616526233e+01, 3.088326320831524e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.760755646293800e-04, 1.733402088685316e-02, 5.299542038789676e-03, 3.795639616891888e+01, 3.088326308056246e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.760755646281714e-04, 1.733402088575895e-02, 5.299542038813863e-03, 3.795639616771854e+01, 3.088326295151215e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.760755646287904e-04, 1.733402088588824e-02, 5.299542038277976e-03, 3.795639616847863e+01, 3.088326282374261e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.760755646333920e-04, 1.733402088734915e-02, 5.299542037552312e-03, 3.795639616962166e+01, 3.088326269578483e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.760755646298748e-04, 1.733402088563907e-02, 5.299542037596867e-03, 3.795639616863929e+01, 3.088326256836799e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.760755646369703e-04, 1.733402088821439e-02, 5.299542036470215e-03, 3.795639617091335e+01, 3.088326244165615e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.760755646324544e-04, 1.733402088601611e-02, 5.299542036748064e-03, 3.795639616935811e+01, 3.088326231510522e-01
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.760755646393753e-04, 1.733402088853696e-02, 5.299542035531956e-03, 3.795639617174245e+01, 3.088326218978675e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.760755646359488e-04, 1.733402088675738e-02, 5.299542035771283e-03, 3.795639617043664e+01, 3.088326206464646e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.760755646412697e-04, 1.733402088859516e-02, 5.299542034677836e-03, 3.795639617234148e+01, 3.088326194096161e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.760755646397324e-04, 1.733402088758562e-02, 5.299542034724528e-03, 3.795639617164780e+01, 3.088326181776180e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.760755646431992e-04, 1.733402088862412e-02, 5.299542033845989e-03, 3.795639617291402e+01, 3.088326169608531e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.760755646433814e-04, 1.733402088831391e-02, 5.299542033662273e-03, 3.795639617282706e+01, 3.088326157533684e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.760755646454526e-04, 1.733402088874805e-02, 5.299542032991328e-03, 3.795639617357597e+01, 3.088326145616920e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.760755646467320e-04, 1.733402088887226e-02, 5.299542032620190e-03, 3.795639617390152e+01, 3.088326133839320e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.760755646480664e-04, 1.733402088898459e-02, 5.299542032094300e-03, 3.795639617435366e+01, 3.088326122234110e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.760755646498128e-04, 1.733402088927763e-02, 5.299542031611674e-03, 3.795639617487165e+01, 3.088326110810954e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.760755646509314e-04, 1.733402088928996e-02, 5.299542031158139e-03, 3.795639617521648e+01, 3.088326099585924e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.760755646527341e-04, 1.733402088958225e-02, 5.299542030634098e-03, 3.795639617577245e+01, 3.088326088582639e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.760755646539099e-04, 1.733402088960851e-02, 5.299542030199581e-03, 3.795639617611736e+01, 3.088326077813125e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.760755646555973e-04, 1.733402088983440e-02, 5.299542029678782e-03, 3.795639617663929e+01, 3.088326067304723e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.760755646568945e-04, 1.733402088990128e-02, 5.299542029238154e-03, 3.795639617701795e+01, 3.088326057072615e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.760755646584459e-04, 1.733402089005922e-02, 5.299542028739546e-03, 3.795639617749143e+01, 3.088326047143580e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.760755646598260e-04, 1.733402089015134e-02, 5.299542028289876e-03, 3.795639617789641e+01, 3.088326037537853e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.760755646612796e-04, 1.733402089026311e-02, 5.299542027816131e-03, 3.795639617833198e+01, 3.088326028281216e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.760755646626839e-04, 1.733402089035805e-02, 5.299542027365513e-03, 3.795639617874438e+01, 3.088326019397973e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.760755646640749e-04, 1.733402089044270e-02, 5.299542026913829e-03, 3.795639617915446e+01, 3.088326010913822e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.760755646654557e-04, 1.733402089052586e-02, 5.299542026472306e-03, 3.795639617955840e+01, 3.088326002855333e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.760755646667986e-04, 1.733402089059330e-02, 5.299542026040623e-03, 3.795639617994919e+01, 3.088325995248744e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.760755646681312e-04, 1.733402089065927e-02, 5.299542025616112e-03, 3.795639618033585e+01, 3.088325988121229e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.760755646694222e-04, 1.733402089071239e-02, 5.299542025204888e-03, 3.795639618070797e+01, 3.088325981499369e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.760755646706926e-04, 1.733402089076102e-02, 5.299542024802614e-03, 3.795639618107281e+01, 3.088325975409305e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.760755646719229e-04, 1.733402089080002e-02, 5.299542024414469e-03, 3.795639618142393e+01, 3.088325969877014e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.760755646731223e-04, 1.733402089083271e-02, 5.299542024038030e-03, 3.795639618176450e+01, 3.088325964925827e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.760755646742806e-04, 1.733402089085794e-02, 5.299542023676047e-03, 3.795639618209170e+01, 3.088325960579464e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.760755646754002e-04, 1.733402089087649e-02, 5.299542023328004e-03, 3.795639618240619e+01, 3.088325956856869e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.760755646764761e-04, 1.733402089088858e-02, 5.299542022995132e-03, 3.795639618270693e+01, 3.088325953776194e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.760755646775084e-04, 1.733402089089450e-02, 5.299542022677710e-03, 3.795639618299363e+01, 3.088325951350343e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.760755646784955e-04, 1.733402089089483e-02, 5.299542022376257e-03, 3.795639618326609e+01, 3.088325949588384e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.760755646794357e-04, 1.733402089089004e-02, 5.299542022091034e-03, 3.795639618352394e+01, 3.088325948494788e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.760755646803271e-04, 1.733402089088067e-02, 5.299542021822200e-03, 3.795639618376710e+01, 3.088325948066273e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.760755646811702e-04, 1.733402089086697e-02, 5.299542021570190e-03, 3.795639618399537e+01, 3.088325948296007e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.760755646819635e-04, 1.733402089084961e-02, 5.299542021334791e-03, 3.795639618420887e+01, 3.088325949166157e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.760755646827072e-04, 1.733402089082909e-02, 5.299542021115862e-03, 3.795639618440747e+01, 3.088325950652101e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.760755646834024e-04, 1.733402089080613e-02, 5.299542020913320e-03, 3.795639618459176e+01, 3.088325952732631e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.760755646840487e-04, 1.733402089078106e-02, 5.299542020726797e-03, 3.795639618476162e+01, 3.088325955352716e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760755646846469e-04, 1.733402089075447e-02, 5.299542020555806e-03, 3.795639618491764e+01, 3.088325958468591e-01
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760755646851972e-04, 1.733402089072698e-02, 5.299542020399903e-03, 3.795639618506014e+01, 3.088325962020768e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760755646857023e-04, 1.733402089069892e-02, 5.299542020258435e-03, 3.795639618518969e+01, 3.088325965941532e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760755646861635e-04, 1.733402089067088e-02, 5.299542020130667e-03, 3.795639618530691e+01, 3.088325970156178e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760755646865826e-04, 1.733402089064319e-02, 5.299542020015888e-03, 3.795639618541218e+01, 3.088325974579565e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760755646869612e-04, 1.733402089061641e-02, 5.299542019913155e-03, 3.795639618550643e+01, 3.088325979122766e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760755646873010e-04, 1.733402089059064e-02, 5.299542019821733e-03, 3.795639618559014e+01, 3.088325983689145e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760755646876048e-04, 1.733402089056626e-02, 5.299542019740723e-03, 3.795639618566412e+01, 3.088325988176296e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760755646878754e-04, 1.733402089054359e-02, 5.299542019669192e-03, 3.795639618572906e+01, 3.088325992481909e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760755646881146e-04, 1.733402089052281e-02, 5.299542019606220e-03, 3.795639618578552e+01, 3.088325996497718e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760755646883241e-04, 1.733402089050394e-02, 5.299542019550903e-03, 3.795639618583427e+01, 3.088326000116949e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760755646885078e-04, 1.733402089048720e-02, 5.299542019502604e-03, 3.795639618587604e+01, 3.088326003233465e-01
