"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760464868535497e-04, 1.735481525210540e-02, 5.306481003885966e-03, 3.795037771385888e+01, 3.086524834604947e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760460525284787e-04, 1.735541603181335e-02, 5.305490961243468e-03, 3.795028647217128e+01, 3.086499993146399e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760457158953337e-04, 1.735596689751193e-02, 5.304486126430219e-03, 3.795021698507266e+01, 3.086476280234201e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760454497408034e-04, 1.735645878524992e-02, 5.303462383354043e-03, 3.795016093874426e+01, 3.086453631526771e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760452838108787e-04, 1.735690233224793e-02, 5.302431690189248e-03, 3.795012734115885e+01, 3.086432156849602e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760451723587054e-04, 1.735728806258178e-02, 5.301388598506967e-03, 3.795010311070832e+01, 3.086411607686614e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760451447299724e-04, 1.735763249734155e-02, 5.300347041408120e-03, 3.795009709339018e+01, 3.086391943186848e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760451366153315e-04, 1.735792518903035e-02, 5.299298823656914e-03, 3.795009156960228e+01, 3.086372762809271e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760451843302086e-04, 1.735818766492886e-02, 5.298259311848116e-03, 3.795009706050740e+01, 3.086353981708275e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760452128305518e-04, 1.735840549539228e-02, 5.297216511651175e-03, 3.795009338370291e+01, 3.086335197390409e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760452786852064e-04, 1.735860283249323e-02, 5.296187601648777e-03, 3.795009610024010e+01, 3.086316471620678e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760453024918179e-04, 1.735875846081982e-02, 5.295156526736746e-03, 3.795008435816779e+01, 3.086297527829187e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760453645659202e-04, 1.735889943064616e-02, 5.294143476796318e-03, 3.795007951767900e+01, 3.086278391769320e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760453741037963e-04, 1.735899819130755e-02, 5.293128043112562e-03, 3.795005821779024e+01, 3.086258178120603e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760454314073007e-04, 1.735908694031265e-02, 5.292134537603394e-03, 3.795004643646089e+01, 3.086238218981710e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760454308273425e-04, 1.735913116334328e-02, 5.291136989476891e-03, 3.795001753847779e+01, 3.086218342374706e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760455000102091e-04, 1.735916795974106e-02, 5.290164452104269e-03, 3.795000395723447e+01, 3.086199016266493e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760455212339758e-04, 1.735915331354692e-02, 5.289185517543388e-03, 3.794997674507890e+01, 3.086180127313363e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760456494068045e-04, 1.735913081073072e-02, 5.288235527999497e-03, 3.794997453036412e+01, 3.086162179092368e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760457359243517e-04, 1.735904984679128e-02, 5.287277499050429e-03, 3.794996123308230e+01, 3.086144824394227e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760459429570946e-04, 1.735896705897794e-02, 5.286353440501529e-03, 3.794997610698120e+01, 3.086128246742581e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760460775655637e-04, 1.735882701591150e-02, 5.285419534333259e-03, 3.794997266227625e+01, 3.086111745073937e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760463222123484e-04, 1.735869769614116e-02, 5.284524017039272e-03, 3.794999405813903e+01, 3.086095441317252e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760464642966703e-04, 1.735851147732272e-02, 5.283615359816405e-03, 3.794999026262140e+01, 3.086078775462048e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760467285044291e-04, 1.735834363154695e-02, 5.282748326179415e-03, 3.795001381792856e+01, 3.086062129847482e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760468792038818e-04, 1.735811391182846e-02, 5.281863783899285e-03, 3.795001043382414e+01, 3.086045021793554e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760471663408283e-04, 1.735791016676041e-02, 5.281023604074974e-03, 3.795003726148579e+01, 3.086027766244874e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760473156933090e-04, 1.735764199833888e-02, 5.280161116263638e-03, 3.795003191583036e+01, 3.086009760178235e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760476079246816e-04, 1.735740978747354e-02, 5.279345636564290e-03, 3.795005746412051e+01, 3.085991361942790e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760477424464401e-04, 1.735710864755963e-02, 5.278503228316214e-03, 3.795004680812099e+01, 3.085972090766397e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760480385004616e-04, 1.735685103079446e-02, 5.277710981137368e-03, 3.795007084290953e+01, 3.085952419939079e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760481600909213e-04, 1.735651840318607e-02, 5.276887696523503e-03, 3.795005547214375e+01, 3.085931838327401e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760484576638957e-04, 1.735623831782467e-02, 5.276117606367379e-03, 3.795007742796614e+01, 3.085910792318148e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760485598628798e-04, 1.735587762950278e-02, 5.275312339297745e-03, 3.795005576092236e+01, 3.085888787563009e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760488556110554e-04, 1.735557766139373e-02, 5.274563002139852e-03, 3.795007485262795e+01, 3.085866342295995e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760489399974297e-04, 1.735519051493867e-02, 5.273775038667997e-03, 3.795004747492848e+01, 3.085842990415442e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760492335218949e-04, 1.735487180385105e-02, 5.273045480763582e-03, 3.795006366633235e+01, 3.085819199042062e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760492994322861e-04, 1.735446078778429e-02, 5.272274439900740e-03, 3.795003057588256e+01, 3.085794547503715e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760495877417791e-04, 1.735412418880070e-02, 5.271563718041963e-03, 3.795004316352088e+01, 3.085769459847854e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760496392875590e-04, 1.735369137359260e-02, 5.270809526764703e-03, 3.795000564983299e+01, 3.085743631581581e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760499206118641e-04, 1.735333638877783e-02, 5.270116921716337e-03, 3.795001425823941e+01, 3.085717323225361e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760499622222849e-04, 1.735288464873659e-02, 5.269379636618026e-03, 3.794997365660256e+01, 3.085690414873233e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760502327741648e-04, 1.735251002484131e-02, 5.268704449833564e-03, 3.794997740083210e+01, 3.085662943884019e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760502728209289e-04, 1.735204242202224e-02, 5.267984464276066e-03, 3.794993605387145e+01, 3.085635074091850e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760505272968003e-04, 1.735164573965461e-02, 5.267325787710374e-03, 3.794993366417068e+01, 3.085606472562024e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760505750410295e-04, 1.735116665408210e-02, 5.266623734340697e-03, 3.794989408327976e+01, 3.085577718781921e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760508050721446e-04, 1.735074422496785e-02, 5.265980099862225e-03, 3.794988349040806e+01, 3.085547984632032e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760508736553070e-04, 1.735025919964232e-02, 5.265297369079140e-03, 3.794984916293490e+01, 3.085518422095629e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760510669687146e-04, 1.734980561548059e-02, 5.264666144204512e-03, 3.794982723870405e+01, 3.085487507797019e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760511726141890e-04, 1.734932235156513e-02, 5.264005673536347e-03, 3.794980245870252e+01, 3.085457188723189e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760513126510643e-04, 1.734882961196486e-02, 5.263381623258936e-03, 3.794976487505817e+01, 3.085425018794950e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760514770336970e-04, 1.734835853772471e-02, 5.262749989065613e-03, 3.794975541886145e+01, 3.085393994645381e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760515409209374e-04, 1.734781533886040e-02, 5.262123325923828e-03, 3.794969611276064e+01, 3.085360451897475e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760517919741349e-04, 1.734737045571332e-02, 5.261531800076037e-03, 3.794970936435154e+01, 3.085328772941167e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760517494215555e-04, 1.734676182327462e-02, 5.260888713129889e-03, 3.794962052315266e+01, 3.085293709548657e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760521235022745e-04, 1.734636006801474e-02, 5.260350241315651e-03, 3.794966550653436e+01, 3.085261434040027e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760519338196139e-04, 1.734566975291943e-02, 5.259680800517611e-03, 3.794953778472453e+01, 3.085224658658822e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760524788294699e-04, 1.734532562858969e-02, 5.259193015599645e-03, 3.794962429550458e+01, 3.085191881870266e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760520883259908e-04, 1.734454624753860e-02, 5.258522861293728e-03, 3.794944875441672e+01, 3.085153139119967e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760528658201165e-04, 1.734425493122591e-02, 5.258016442306494e-03, 3.794958428124472e+01, 3.085120065084435e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760522077871016e-04, 1.734341282564876e-02, 5.257482201700115e-03, 3.794935673734866e+01, 3.085079469101803e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760532876038100e-04, 1.734311803727438e-02, 5.256722112689992e-03, 3.794954102171451e+01, 3.085047667639301e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760522980423966e-04, 1.734230684814345e-02, 5.256680827206654e-03, 3.794926748033937e+01, 3.085018456252597e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760537273371457e-04, 1.734188285778994e-02, 5.255185556548897e-03, 3.794949018001844e+01, 3.085004208495555e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760523933556009e-04, 1.734122497634246e-02, 5.256176928092104e-03, 3.794917936032653e+01, 3.084977911992102e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760541420466983e-04, 1.734062942106132e-02, 5.253520239529574e-03, 3.794944841753657e+01, 3.084949990320273e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760525608084408e-04, 1.733985506309807e-02, 5.255429483529507e-03, 3.794904600042072e+01, 3.084921788982019e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760545317005888e-04, 1.733976457843345e-02, 5.252684473649408e-03, 3.794949653691074e+01, 3.084913235676238e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760532332918187e-04, 1.733659443254217e-02, 5.252192032322771e-03, 3.794876985356750e+01, 3.084907517796835e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760549138504425e-04, 1.733822968208406e-02, 5.253291783400634e-03, 3.794954648398455e+01, 3.085070670891844e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760577301207115e-04, 1.732615355983845e-02, 5.243765412195061e-03, 3.794881797768905e+01, 3.085437375511765e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760616099978980e-04, 1.730442310774838e-02, 5.251977589739746e-03, 3.794799195277183e+01, 3.085753468356046e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760634938411446e-04, 1.729561471929804e-02, 5.275556583576476e-03, 3.794847415408235e+01, 3.086120183643087e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760676520686010e-04, 1.730197961116491e-02, 5.295628689278464e-03, 3.795082474080996e+01, 3.086603595101863e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760709244457452e-04, 1.731297405668688e-02, 5.304930803852848e-03, 3.795311433143174e+01, 3.087103438540164e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760710432978771e-04, 1.732181889558134e-02, 5.305681842870814e-03, 3.795413110900634e+01, 3.087492967012252e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760691250888661e-04, 1.732663262014271e-02, 5.303904523931477e-03, 3.795399766458017e+01, 3.087751096985523e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760691757031034e-04, 1.732944525525336e-02, 5.302060093540598e-03, 3.795418513876532e+01, 3.087935006422475e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760717494066590e-04, 1.733176772508103e-02, 5.300609489910061e-03, 3.795509850034536e+01, 3.088090451858836e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760741497920613e-04, 1.733325663128216e-02, 5.299846291549181e-03, 3.795591946587613e+01, 3.088203498819234e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760752264414696e-04, 1.733384798094327e-02, 5.299598749480473e-03, 3.795628351393960e+01, 3.088266682789085e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755114377460e-04, 1.733399487638727e-02, 5.299548862200210e-03, 3.795637874604358e+01, 3.088297910520245e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760755591612759e-04, 1.733401831228267e-02, 5.299542543004656e-03, 3.795639442332894e+01, 3.088314321783988e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760755643214288e-04, 1.733402072744691e-02, 5.299542044153807e-03, 3.795639607365203e+01, 3.088323939311894e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.760755646629885e-04, 1.733402088016346e-02, 5.299542019268686e-03, 3.795639617920338e+01, 3.088328934180526e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.760755647077907e-04, 1.733402089651948e-02, 5.299542019125809e-03, 3.795639619029952e+01, 3.088329043749962e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760755650404125e-04, 1.733402104002544e-02, 5.299541995630641e-03, 3.795639629421338e+01, 3.088324176181925e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760755710197062e-04, 1.733402371366281e-02, 5.299541606950963e-03, 3.795639822383566e+01, 3.088315180314359e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760756338154074e-04, 1.733405300145410e-02, 5.299538295628069e-03, 3.795641898411640e+01, 3.088302239629293e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760760343461787e-04, 1.733425116883116e-02, 5.299526733963106e-03, 3.795655383912309e+01, 3.088288293211717e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760775000014775e-04, 1.733505865325416e-02, 5.299556792973687e-03, 3.795705861122295e+01, 3.088282775099607e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760799125961559e-04, 1.733684527451614e-02, 5.299988615352406e-03, 3.795794332439750e+01, 3.088273079428170e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760790212667352e-04, 1.733836183650451e-02, 5.301487143782445e-03, 3.795787482930494e+01, 3.088169927346725e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760724682823459e-04, 1.733818151173851e-02, 5.303150155493562e-03, 3.795604718261263e+01, 3.087954401246343e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760742357577316e-04, 1.734063145760898e-02, 5.301476529829463e-03, 3.795681896025844e+01, 3.087901951871528e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760871726336118e-04, 1.734698059697328e-02, 5.296932396247757e-03, 3.796095713573400e+01, 3.087983873189492e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760850445425604e-04, 1.734699595938692e-02, 5.294049982919805e-03, 3.796017742101533e+01, 3.087806432021364e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760839905709880e-04, 1.734530704907441e-02, 5.289967091161370e-03, 3.795969842047862e+01, 3.087769197805472e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760920097963054e-04, 1.734592177841040e-02, 5.285075985635704e-03, 3.796177314881120e+01, 3.087796925828277e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760873913235177e-04, 1.734183244439525e-02, 5.285184897073165e-03, 3.796030527864139e+01, 3.087731132015936e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760931758318186e-04, 1.734297970844784e-02, 5.285860794787578e-03, 3.796191933300666e+01, 3.087686475393648e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760889773867820e-04, 1.734059712444383e-02, 5.284699333770661e-03, 3.796061604574790e+01, 3.087675815693151e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760933656211656e-04, 1.734188091826231e-02, 5.285662738606051e-03, 3.796183405908685e+01, 3.087698305270055e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760896033802722e-04, 1.734017597110732e-02, 5.284689694426258e-03, 3.796077034144464e+01, 3.087691299147827e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760932825357517e-04, 1.734125011504212e-02, 5.285424002909448e-03, 3.796173794188758e+01, 3.087707572892218e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760901586286966e-04, 1.733983340336045e-02, 5.284717869105712e-03, 3.796088916802029e+01, 3.087702002725110e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760931607115783e-04, 1.734066769874924e-02, 5.285210778326474e-03, 3.796165689858443e+01, 3.087715758247272e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760906919784612e-04, 1.733947352163309e-02, 5.284739350524181e-03, 3.796098748841417e+01, 3.087712035672023e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760930599278270e-04, 1.734009069037003e-02, 5.285042303798199e-03, 3.796159049301448e+01, 3.087723987370802e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760911816565071e-04, 1.733908940589145e-02, 5.284746890451573e-03, 3.796106895925625e+01, 3.087721767322421e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760930003484229e-04, 1.733951548797827e-02, 5.284920067979547e-03, 3.796153660387876e+01, 3.087732209468542e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760916190586511e-04, 1.733868024793778e-02, 5.284746048366015e-03, 3.796113603749161e+01, 3.087731206234540e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760929852161108e-04, 1.733894185378166e-02, 5.284838512627725e-03, 3.796149317636852e+01, 3.087740434877151e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760920059330600e-04, 1.733824575432494e-02, 5.284746035063417e-03, 3.796119077058714e+01, 3.087740573075021e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760930099499334e-04, 1.733836927426876e-02, 5.284791675647714e-03, 3.796145829119737e+01, 3.087748864550613e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760923476593126e-04, 1.733778666228918e-02, 5.284754734494930e-03, 3.796123478813394e+01, 3.087749955224293e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760930669261013e-04, 1.733779678936529e-02, 5.284775587257493e-03, 3.796143012358355e+01, 3.087757468898692e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760926496705346e-04, 1.733730455666122e-02, 5.284777929442850e-03, 3.796126926716531e+01, 3.087759341555257e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760931475612673e-04, 1.733722332298666e-02, 5.284788373816039e-03, 3.796140681930041e+01, 3.087766206238772e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760929158054430e-04, 1.733680154332999e-02, 5.284819845016087e-03, 3.796129489356379e+01, 3.087768707365184e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760932430514128e-04, 1.733664801848442e-02, 5.284829554331565e-03, 3.796138645301261e+01, 3.087775020381493e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760931477421303e-04, 1.733628008244045e-02, 5.284883781138396e-03, 3.796131185032048e+01, 3.087778008464143e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760933440738918e-04, 1.733607055828052e-02, 5.284899491075974e-03, 3.796136689318610e+01, 3.087783835024076e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760933448003497e-04, 1.733574295149138e-02, 5.284972512872311e-03, 3.796131978552858e+01, 3.087787173602239e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760934410165257e-04, 1.733549115994508e-02, 5.284999034643282e-03, 3.796134585393755e+01, 3.087792554351415e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760935043094849e-04, 1.733519314983572e-02, 5.285088436693243e-03, 3.796131789367378e+01, 3.087796109840598e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760935233112714e-04, 1.733491072218449e-02, 5.285129364552972e-03, 3.796132074712703e+01, 3.087801054788777e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760936213507810e-04, 1.733463403588276e-02, 5.285233702168074e-03, 3.796130482923240e+01, 3.087804692967599e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760935805340140e-04, 1.733433058639261e-02, 5.285291738876108e-03, 3.796128898099759e+01, 3.087809201437779e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760936911490355e-04, 1.733406881407414e-02, 5.285410180441328e-03, 3.796127931491421e+01, 3.087812806998811e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760936027672883e-04, 1.733375238582018e-02, 5.285487362360937e-03, 3.796124807705095e+01, 3.087816862663611e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760937071065145e-04, 1.733350103140996e-02, 5.285619577544557e-03, 3.796123962562754e+01, 3.087820311562869e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760935798078127e-04, 1.733317824229621e-02, 5.285717329229635e-03, 3.796119546260697e+01, 3.087823888316006e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760936650454019e-04, 1.733293366521064e-02, 5.285863258899257e-03, 3.796118468314025e+01, 3.087827102065696e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760935070277620e-04, 1.733260933794188e-02, 5.285982411056630e-03, 3.796113001153012e+01, 3.087830215745331e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760935636744223e-04, 1.733236898730590e-02, 5.286142233829305e-03, 3.796111418380628e+01, 3.087833136661748e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760933790253329e-04, 1.733204737099758e-02, 5.286283216871243e-03, 3.796105038300337e+01, 3.087835771354906e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760934001835948e-04, 1.733180967646939e-02, 5.286457377787325e-03, 3.796102743831145e+01, 3.087838341407069e-01
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760931953926382e-04, 1.733149318780515e-02, 5.286620467738614e-03, 3.796095655533067e+01, 3.087840541528253e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760931823155174e-04, 1.733125591062652e-02, 5.286809813051840e-03, 3.796092658309583e+01, 3.087842817631539e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760929641143895e-04, 1.733094588463724e-02, 5.286995237058961e-03, 3.796085076154391e+01, 3.087844673711979e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760929133118739e-04, 1.733070903472937e-02, 5.287200562669987e-03, 3.796081261237861e+01, 3.087846628722101e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760926756894538e-04, 1.733040917691899e-02, 5.287407847629820e-03, 3.796073060810392e+01, 3.087848031395860e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760925763107554e-04, 1.733017547769052e-02, 5.287629329188608e-03, 3.796068115504271e+01, 3.087849474003788e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760923141309712e-04, 1.732988871681307e-02, 5.287857575631252e-03, 3.796059189318186e+01, 3.087850309910234e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760921695717701e-04, 1.732965813561091e-02, 5.288095755582518e-03, 3.796053178005651e+01, 3.087851257789250e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760918961571430e-04, 1.732938253668324e-02, 5.288344989760724e-03, 3.796043908638107e+01, 3.087851736813371e-01
12388, -1.114686953953550e+00, -4.706989486037260e+01, 1.760917265310442e-04, 1.732915158589523e-02, 5.288601600670962e-03, 3.796037348376544e+01, 3.087852502332880e-01
12389, -1.990962442692200e+00, -4.694436045919350e+01, 1.760914612265160e-04, 1.732888352480837e-02, 5.288872778216083e-03, 3.796028284185577e+01, 3.087852968194041e-01
12390, -2.882558288450120e+00, -4.680161235701340e+01, 1.760912827809462e-04, 1.732865015293943e-02, 5.289149880740691e-03, 3.796021599257386e+01, 3.087853810351763e-01
12391, -3.789603508904190e+00, -4.664064252573960e+01, 1.760910328014419e-04, 1.732838888184627e-02, 5.289443723552240e-03, 3.796012968611434e+01, 3.087854408933977e-01
12392, -4.712185108492200e+00, -4.646038908201870e+01, 1.760908475022195e-04, 1.732815495388871e-02, 5.289742594952386e-03, 3.796006209256873e+01, 3.087855331668898e-01
12393, -5.650340513771440e+00, -4.625973563398450e+01, 1.760906060546790e-04, 1.732790310085926e-02, 5.290058877568403e-03, 3.795997865216840e+01, 3.087855957895315e-01
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760904046839589e-04, 1.732767348903167e-02, 5.290379599140814e-03, 3.795990785414173e+01, 3.087856755680846e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760901565694735e-04, 1.732743574168069e-02, 5.290717035239998e-03, 3.795982350307097e+01, 3.087857144939604e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760899253964572e-04, 1.732721665585922e-02, 5.291058559339347e-03, 3.795974581702098e+01, 3.087857515232463e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760896552937167e-04, 1.732699776688554e-02, 5.291415160701912e-03, 3.795965664695311e+01, 3.087857380040149e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760893856815870e-04, 1.732679429815041e-02, 5.291775937522078e-03, 3.795956972281017e+01, 3.087857086836623e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760890881411961e-04, 1.732659670723529e-02, 5.292149931631569e-03, 3.795947439734082e+01, 3.087856290196354e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760887846403594e-04, 1.732641086797397e-02, 5.292528971397046e-03, 3.795937944690933e+01, 3.087855313103214e-01
