"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.757901140429384e-04, 1.756814108669825e-02, 5.338553743371330e-03, 3.789757381022468e+01, 3.063216928893080e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.757881541141520e-04, 1.756988513627797e-02, 5.330132792624430e-03, 3.789690398023809e+01, 3.062742841704638e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.757859635608378e-04, 1.757090243328453e-02, 5.321716926901548e-03, 3.789614854888806e+01, 3.062262629121001e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.757856843387083e-04, 1.757189253115995e-02, 5.313649200250042e-03, 3.789589891579666e+01, 3.061782603725635e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.757850240906207e-04, 1.757210702898252e-02, 5.305639537143594e-03, 3.789553520625432e+01, 3.061295085277749e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.757863819947126e-04, 1.757239984848184e-02, 5.298001462092469e-03, 3.789569566352339e+01, 3.060804016357478e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.757870048051959e-04, 1.757192381428112e-02, 5.290455999103732e-03, 3.789566246619763e+01, 3.060300045248170e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.757895710858843e-04, 1.757165373788830e-02, 5.283257613245916e-03, 3.789611765980784e+01, 3.059785618491010e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.757909751295285e-04, 1.757065212209270e-02, 5.276174934713546e-03, 3.789628471843237e+01, 3.059251610731934e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.757941973260607e-04, 1.756996216343971e-02, 5.269380579242259e-03, 3.789688536743581e+01, 3.058699948142574e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.757959169348549e-04, 1.756858330279249e-02, 5.262733612963531e-03, 3.789713178564589e+01, 3.058123353729933e-01
10465, 1.888466263131520e+00, 5.714635005489450e+00, 1.757993794726400e-04, 1.756756862560565e-02, 5.256302540233449e-03, 3.789776517154595e+01, 3.057523438183589e-01
10466, 2.025035371334350e+00, 5.692466863216450e+00, 1.758011721185862e-04, 1.756590858131900e-02, 5.250076232947542e-03, 3.789802984139916e+01, 3.056895678905630e-01
10467, 2.159667109746120e+00, 5.667686923272290e+00, 1.758046947542722e-04, 1.756460595684990e-02, 5.243994037588809e-03, 3.789864717523960e+01, 3.056240804336686e-01
10468, 2.292321148164270e+00, 5.640427741256290e+00, 1.758065491611477e-04, 1.756271735263885e-02, 5.238202204118614e-03, 3.789893157523122e+01, 3.055556969547591e-01
10469, 2.422963229674910e+00, 5.610819608437330e+00, 1.758101251648031e-04, 1.756113140530695e-02, 5.232483353745130e-03, 3.789953254610354e+01, 3.054842828677513e-01
10470, 2.551565049871740e+00, 5.578990176068310e+00, 1.758121471655731e-04, 1.755905432814871e-02, 5.227155635205931e-03, 3.789987052926481e+01, 3.054098980364742e-01
10471, 2.678104117513660e+00, 5.545064084197240e+00, 1.758158148177114e-04, 1.755719146067609e-02, 5.221821242068201e-03, 3.790046925283704e+01, 3.053321070578350e-01
10472, 2.802563594650350e+00, 5.509162601261010e+00, 1.758180982167982e-04, 1.755497726727831e-02, 5.216974477041333e-03, 3.790089173452689e+01, 3.052511945291478e-01
10473, 2.924932114720470e+00, 5.471403281260350e+00, 1.758218437625130e-04, 1.755286377941029e-02, 5.212024971524355e-03, 3.790148989924865e+01, 3.051663723340155e-01
10474, 3.045203577773430e+00, 5.431899645537060e+00, 1.758244002115048e-04, 1.755057714252574e-02, 5.207640358423996e-03, 3.790200425736817e+01, 3.050781375921149e-01
10475, 3.163376922765340e+00, 5.390760896057040e+00, 1.758281357078375e-04, 1.754825686596675e-02, 5.203042119957630e-03, 3.790258350587550e+01, 3.049853586069327e-01
10476, 3.279455877797310e+00, 5.348091666614040e+00, 1.758308941043690e-04, 1.754596073149930e-02, 5.199063998127182e-03, 3.790317163172971e+01, 3.048887257644468e-01
10477, 3.393448690151070e+00, 5.303991817513550e+00, 1.758344958336029e-04, 1.754348207929550e-02, 5.194756351650808e-03, 3.790370271454804e+01, 3.047868243801206e-01
10478, 3.505367838966910e+00, 5.258556278102860e+00, 1.758373420759140e-04, 1.754121940173379e-02, 5.191114483497134e-03, 3.790433149909659e+01, 3.046804755697903e-01
10479, 3.615229734331200e+00, 5.211874940048180e+00, 1.758407156504069e-04, 1.753862417866775e-02, 5.187029985362607e-03, 3.790479143784064e+01, 3.045680854368323e-01
10480, 3.723054407317720e+00, 5.164032602610050e+00, 1.758435357209943e-04, 1.753640863654997e-02, 5.183675274620962e-03, 3.790542634501468e+01, 3.044504666254839e-01
10481, 3.828865196087310e+00, 5.115108969442470e+00, 1.758466687589037e-04, 1.753373217221929e-02, 5.179763704476567e-03, 3.790581462401346e+01, 3.043259970363780e-01
10482, 3.932688433432830e+00, 5.065178694754320e+00, 1.758493761092829e-04, 1.753154062108636e-02, 5.176672896286645e-03, 3.790642619481538e+01, 3.041952489538398e-01
10483, 4.034553141118780e+00, 5.014311475136040e+00, 1.758523656831416e-04, 1.752884221951093e-02, 5.172957532353136e-03, 3.790677635710532e+01, 3.040567864886058e-01
10484, 4.134490735991490e+00, 4.962572182067410e+00, 1.758548765591643e-04, 1.752659444554523e-02, 5.170081517251114e-03, 3.790733468251446e+01, 3.039106057693600e-01
10485, 4.232534752135880e+00, 4.910021029159350e+00, 1.758579299716319e-04, 1.752398546303601e-02, 5.166669908897822e-03, 3.790771580010896e+01, 3.037557633797304e-01
10486, 4.328720582371920e+00, 4.856713767587700e+00, 1.758601516193378e-04, 1.752156509357751e-02, 5.163955700278039e-03, 3.790818356843929e+01, 3.035912966707656e-01
10487, 4.423085241183670e+00, 4.802701902964450e+00, 1.758635786188350e-04, 1.751912932206984e-02, 5.160854670230035e-03, 3.790868205627304e+01, 3.034171938367239e-01
10488, 4.515667149845880e+00, 4.748032927042030e+00, 1.758652616102466e-04, 1.751662848172205e-02, 5.158668415843648e-03, 3.790903741738038e+01, 3.032310881390426e-01
10489, 4.606505943158860e+00, 4.692750558115520e+00, 1.758695192506699e-04, 1.751407031943209e-02, 5.155071193545433e-03, 3.790970401631965e+01, 3.030346778726922e-01
10490, 4.695642295924960e+00, 4.636894984708210e+00, 1.758703464580071e-04, 1.751170008145939e-02, 5.154187722817203e-03, 3.790990950582693e+01, 3.028234616225824e-01
10491, 4.783117766196110e+00, 4.580503108020800e+00, 1.758759925994126e-04, 1.750948658456751e-02, 5.150291474773356e-03, 3.791093220893896e+01, 3.026022511518520e-01
10492, 4.868974651472800e+00, 4.523608779609570e+00, 1.758754433503355e-04, 1.750589577718283e-02, 5.149082607383803e-03, 3.791068608470766e+01, 3.023643168085059e-01
10493, 4.953255853500120e+00, 4.466243031751140e+00, 1.758825377940039e-04, 1.750555237747834e-02, 5.146785867100494e-03, 3.791242803341678e+01, 3.021193410845242e-01
10494, 5.036004747211580e+00, 4.408434298823140e+00, 1.758809297745498e-04, 1.749978952283765e-02, 5.143933285622348e-03, 3.791144483763126e+01, 3.018584692408088e-01
10495, 5.117265051001480e+00, 4.350208627901500e+00, 1.758909387582329e-04, 1.750097901019911e-02, 5.142963881984645e-03, 3.791402902601943e+01, 3.015979375586734e-01
10496, 5.197080714516640e+00, 4.291589865367950e+00, 1.758842161108794e-04, 1.749553344038367e-02, 5.141903740093791e-03, 3.791246997710753e+01, 3.013398863936901e-01
10497, 5.275496042513610e+00, 4.232599672953900e+00, 1.758995385361434e-04, 1.749358777655047e-02, 5.134975403793811e-03, 3.791549467034460e+01, 3.010830123339851e-01
10498, 5.352558172909200e+00, 4.173255942789380e+00, 1.758900832864040e-04, 1.749029416499568e-02, 5.140171187088182e-03, 3.791327052458629e+01, 3.008331503170019e-01
10499, 5.428339616161590e+00, 4.113557448071780e+00, 1.759085608562266e-04, 1.749177653254647e-02, 5.133600960024620e-03, 3.791801693974212e+01, 3.006905284346524e-01
10500, 5.503113928147410e+00, 4.053361738416090e+00, 1.758949191105654e-04, 1.747929923513033e-02, 5.131825129423204e-03, 3.791319805477670e+01, 3.007521831693812e-01
10501, 5.578628417776930e+00, 3.991489264984100e+00, 1.759198482761113e-04, 1.749537472474747e-02, 5.139219902296397e-03, 3.792159912429900e+01, 3.016088118108203e-01
10502, 5.667757231737020e+00, 3.919135501057050e+00, 1.758860096176800e-04, 1.745696974370676e-02, 5.109683955504014e-03, 3.791170428767906e+01, 3.048515962082378e-01
10503, 5.900754301089180e+00, 3.777241762944970e+00, 1.759733661166045e-04, 1.751161120961324e-02, 5.144154131395329e-03, 3.792922359071309e+01, 3.141070665635434e-01
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.759642471538428e-04, 1.750779151002359e-02, 5.237381829392169e-03, 3.793218366353061e+01, 3.309751505535351e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.759284379250590e-04, 1.721927192614724e-02, 5.113133782876244e-03, 3.792208185880922e+01, 3.530998684506227e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757467937353184e-04, 1.660157618958008e-02, 4.867824472649634e-03, 3.786702003392527e+01, 3.714207150139346e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755780323629575e-04, 1.604558052756053e-02, 4.708680026448451e-03, 3.781086458179588e+01, 3.771524186892250e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756298885314012e-04, 1.618243460279230e-02, 4.837357668346484e-03, 3.782841599078626e+01, 3.702272782612708e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758477367257917e-04, 1.677577174367745e-02, 5.104408523913910e-03, 3.789156452527401e+01, 3.558132883343885e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760454257884226e-04, 1.729954956664120e-02, 5.210852902336735e-03, 3.794785417420827e+01, 3.380206446019680e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761104587959453e-04, 1.753818065743370e-02, 5.240080968212504e-03, 3.797297222631637e+01, 3.230905605509084e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760971372687403e-04, 1.751938971327939e-02, 5.299749435687096e-03, 3.797247840531199e+01, 3.140173644193166e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760783775981099e-04, 1.742024572013696e-02, 5.341612119454027e-03, 3.796404901854815e+01, 3.102124793090665e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760718833292123e-04, 1.735906601710950e-02, 5.341680358254153e-03, 3.795848628298266e+01, 3.090115702881051e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760725565279109e-04, 1.733947835794680e-02, 5.325969050969067e-03, 3.795675380789469e+01, 3.087621027355272e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760743694287139e-04, 1.733521428961967e-02, 5.314309929227735e-03, 3.795648320646112e+01, 3.087585996989200e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760753349549920e-04, 1.733433719544759e-02, 5.308092780945938e-03, 3.795650623087633e+01, 3.087857687594153e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760757113844779e-04, 1.733420097759947e-02, 5.303873518125117e-03, 3.795654319139944e+01, 3.088061001764879e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760757286358190e-04, 1.733413487664030e-02, 5.301129544846630e-03, 3.795649588883745e+01, 3.088178959407846e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760756333388840e-04, 1.733406317096040e-02, 5.299933250000987e-03, 3.795643241801159e+01, 3.088243604872418e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755796669744e-04, 1.733402955411152e-02, 5.299605004220938e-03, 3.795640358696605e+01, 3.088280809543239e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755663482996e-04, 1.733402180344102e-02, 5.299548343921191e-03, 3.795639699387893e+01, 3.088303209041155e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760755647352945e-04, 1.733402091184519e-02, 5.299542356554510e-03, 3.795639621412973e+01, 3.088316968312200e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760755646803211e-04, 1.733402088358403e-02, 5.299542020378389e-03, 3.795639618244761e+01, 3.088325521461202e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.760755646879317e-04, 1.733402088918525e-02, 5.299542017120700e-03, 3.795639618540881e+01, 3.088330085213500e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.760755646929556e-04, 1.733402089012145e-02, 5.299542018116353e-03, 3.795639618647822e+01, 3.088329786560738e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760755647430676e-04, 1.733402090973535e-02, 5.299542026976760e-03, 3.795639619898080e+01, 3.088325113685970e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760755657458795e-04, 1.733402134914683e-02, 5.299542391008328e-03, 3.795639650483670e+01, 3.088316336373411e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755761680704e-04, 1.733402661223526e-02, 5.299548149265992e-03, 3.795640003491415e+01, 3.088302432304221e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756403497489e-04, 1.733406419967069e-02, 5.299600873454732e-03, 3.795642368629505e+01, 3.088280872121329e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760758663529260e-04, 1.733422757018795e-02, 5.299902171821170e-03, 3.795651626106147e+01, 3.088247625323259e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760762456070800e-04, 1.733465321351555e-02, 5.300981564568499e-03, 3.795671128938041e+01, 3.088189803877395e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760763554305652e-04, 1.733536718643800e-02, 5.303352591126199e-03, 3.795690439262228e+01, 3.088073212517688e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760764900452624e-04, 1.733674699557080e-02, 5.306601096625351e-03, 3.795716870710945e+01, 3.087855815976097e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760786585509986e-04, 1.734079426368685e-02, 5.310443362650449e-03, 3.795821553181741e+01, 3.087487296370393e-01
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760810228759217e-04, 1.735016834342874e-02, 5.316130972043371e-03, 3.795985536409556e+01, 3.086795476975855e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760791013049623e-04, 1.736686183145453e-02, 5.319929032171914e-03, 3.796103731009032e+01, 3.085563781727370e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760788244987664e-04, 1.739067167022424e-02, 5.309974329001457e-03, 3.796305953087933e+01, 3.083774680562381e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760815371488528e-04, 1.740731269501924e-02, 5.281052252747047e-03, 3.796459694518249e+01, 3.081432143314733e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760821715161896e-04, 1.740015515060506e-02, 5.249655655971208e-03, 3.796316037353784e+01, 3.078743279190603e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760828939322270e-04, 1.738480997829377e-02, 5.239528100186820e-03, 3.796156842003635e+01, 3.076123062386033e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760805501494112e-04, 1.738254571000079e-02, 5.236090710963280e-03, 3.796055480002038e+01, 3.073809847982987e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760882314951466e-04, 1.738449419322556e-02, 5.220107253308843e-03, 3.796259627309127e+01, 3.072088347952419e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.761043468047268e-04, 1.738426493357072e-02, 5.206074584048447e-03, 3.796692120166323e+01, 3.070884266414318e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.761005100223777e-04, 1.738304107037290e-02, 5.193372687509194e-03, 3.796509317432733e+01, 3.069672845249104e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.760711984562229e-04, 1.736477205070326e-02, 5.180842244910143e-03, 3.795421299997684e+01, 3.068734238939955e-01
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.761079318911369e-04, 1.736586642175187e-02, 5.173959034424329e-03, 3.796509342108439e+01, 3.069857646467863e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761175452151321e-04, 1.736892191189623e-02, 5.150772529033760e-03, 3.796697194315541e+01, 3.069892522154172e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.761111368697494e-04, 1.735424663497404e-02, 5.159880367844322e-03, 3.796490357212159e+01, 3.070225293550809e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761240641172850e-04, 1.735948442408158e-02, 5.157945663332229e-03, 3.796780352246965e+01, 3.070407598773300e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.761109706014957e-04, 1.735291738049801e-02, 5.155309039543261e-03, 3.796482987214134e+01, 3.070635561819676e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761275289825453e-04, 1.735507866580282e-02, 5.158974601761825e-03, 3.796823918656434e+01, 3.070913631400854e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761125402668430e-04, 1.734901880885971e-02, 5.154745956437194e-03, 3.796492458927381e+01, 3.071194437014395e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761300965405196e-04, 1.735176827562952e-02, 5.157910964253775e-03, 3.796866991972156e+01, 3.071484262304497e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761156205439488e-04, 1.734477118024095e-02, 5.154871140439853e-03, 3.796527986995227e+01, 3.071748835576675e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761323711442055e-04, 1.734790733182217e-02, 5.156978169307763e-03, 3.796907308723676e+01, 3.072044352406272e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761197370379863e-04, 1.734080881599205e-02, 5.154679919196398e-03, 3.796589729308905e+01, 3.072298068202802e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761347962111445e-04, 1.734345470934334e-02, 5.156397794393370e-03, 3.796949167621810e+01, 3.072595426283384e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761245479382439e-04, 1.733689006642008e-02, 5.154356142367272e-03, 3.796672365445048e+01, 3.072841450615598e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761375965563255e-04, 1.733868549735624e-02, 5.155926091100730e-03, 3.796997065047442e+01, 3.073137056550397e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761298371530112e-04, 1.733279585513025e-02, 5.154140423271020e-03, 3.796770340355608e+01, 3.073378220251006e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761408304279578e-04, 1.733373434957401e-02, 5.155472925284794e-03, 3.797052918241489e+01, 3.073669256941621e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761354394272438e-04, 1.732847396678205e-02, 5.154089315820401e-03, 3.796878653412482e+01, 3.073907069565822e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761444610710549e-04, 1.732862565181543e-02, 5.155107144577778e-03, 3.797116343476509e+01, 3.074191442198972e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761411929946581e-04, 1.732394208118206e-02, 5.154181269908727e-03, 3.796992421802591e+01, 3.074426380959265e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761483987827897e-04, 1.732337081918557e-02, 5.154919316247200e-03, 3.797185492510418e+01, 3.074702276212273e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761469356311987e-04, 1.731921882877450e-02, 5.154417749148072e-03, 3.797106833277502e+01, 3.074934148060054e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761525275796734e-04, 1.731799596505662e-02, 5.154966005005901e-03, 3.797257752837504e+01, 3.075200003553326e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761525193509167e-04, 1.731431617990122e-02, 5.154830679555551e-03, 3.797217520934051e+01, 3.075428076334538e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761567293101348e-04, 1.731252978249149e-02, 5.155282484537806e-03, 3.797330357595371e+01, 3.075682595990835e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761578284318420e-04, 1.730924532900815e-02, 5.155461497302960e-03, 3.797321011124385e+01, 3.075905835084234e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761609048336415e-04, 1.730699276054981e-02, 5.155899041535069e-03, 3.797400944835513e+01, 3.076148062818965e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761627926171784e-04, 1.730401664973094e-02, 5.156350939218162e-03, 3.797415055158405e+01, 3.076365410795166e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761649882418106e-04, 1.730139425578826e-02, 5.156845598879591e-03, 3.797467970796369e+01, 3.076594910226915e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761673918776389e-04, 1.729863710145610e-02, 5.157537177260466e-03, 3.797498796860513e+01, 3.076805659230209e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761689528587997e-04, 1.729573325747983e-02, 5.158149902270657e-03, 3.797530936861000e+01, 3.077022824015689e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761716554357521e-04, 1.729310859983442e-02, 5.159054924936347e-03, 3.797572818257431e+01, 3.077224794626146e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761728146688848e-04, 1.728999951103248e-02, 5.159834655381877e-03, 3.797590509599267e+01, 3.077424233474563e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761756598823184e-04, 1.728742777343517e-02, 5.160933759978393e-03, 3.797639127551820e+01, 3.077611731578019e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761766304541172e-04, 1.728417599761383e-02, 5.161914612955358e-03, 3.797648554382955e+01, 3.077798350394993e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761795241257794e-04, 1.728158756552896e-02, 5.163196021366057e-03, 3.797701036677005e+01, 3.077981763691824e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.761805018962625e-04, 1.727823994647202e-02, 5.164402174062245e-03, 3.797708039453436e+01, 3.078161931509542e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.761834083200318e-04, 1.727557726829814e-02, 5.165862649827483e-03, 3.797762967031922e+01, 3.078341880294017e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.761845601359888e-04, 1.727216695659226e-02, 5.167306005575068e-03, 3.797772773164392e+01, 3.078517012110364e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.761874842695307e-04, 1.726938771819811e-02, 5.168947974767862e-03, 3.797829819964214e+01, 3.078693965177729e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.761889358772189e-04, 1.726593690075033e-02, 5.170632915878842e-03, 3.797846563022873e+01, 3.078865267759237e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.761918957516853e-04, 1.726301736198672e-02, 5.172464231312433e-03, 3.797905827125927e+01, 3.079039423316604e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.761937113724371e-04, 1.725954333025238e-02, 5.174391362368977e-03, 3.797931951135121e+01, 3.079207509556268e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.761967084988875e-04, 1.725648131687366e-02, 5.176425341251252e-03, 3.797993185610837e+01, 3.079378559395752e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.761988776818959e-04, 1.725300221862755e-02, 5.178595227458107e-03, 3.798029042158693e+01, 3.079543422090661e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.762018778975218e-04, 1.724981720796001e-02, 5.180849445237098e-03, 3.798091157145149e+01, 3.079710554028260e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.762043193278520e-04, 1.724635505193874e-02, 5.183265065896432e-03, 3.798135074698003e+01, 3.079871389649940e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762072531466358e-04, 1.724308418405161e-02, 5.185759575179323e-03, 3.798196138507365e+01, 3.080033130426286e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762098366887873e-04, 1.723966436001971e-02, 5.188426982158276e-03, 3.798245011088437e+01, 3.080188421137646e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762126153405128e-04, 1.723635531651501e-02, 5.191181765986811e-03, 3.798302666587463e+01, 3.080342889146346e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762151924784651e-04, 1.723300420022455e-02, 5.194109811998508e-03, 3.798352785073644e+01, 3.080490773456823e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762177282029174e-04, 1.722970815464912e-02, 5.197143150016852e-03, 3.798404779423347e+01, 3.080636059883355e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762201589565152e-04, 1.722645127339439e-02, 5.200342942270896e-03, 3.798452583979196e+01, 3.080774732694717e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762223803464390e-04, 1.722321762421040e-02, 5.203670434876408e-03, 3.798497167096586e+01, 3.080909217969879e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762245521852591e-04, 1.722007874856149e-02, 5.207155014391642e-03, 3.798539788345885e+01, 3.081037182611334e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762264145493350e-04, 1.721695183854706e-02, 5.210790280104876e-03, 3.798575980339859e+01, 3.081159733639125e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762282544064108e-04, 1.721395276038174e-02, 5.214574991672501e-03, 3.798611596876814e+01, 3.081276011115103e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762297457290108e-04, 1.721097026851182e-02, 5.218531415932900e-03, 3.798639342668923e+01, 3.081386083765544e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762312237398358e-04, 1.720813141625935e-02, 5.222634541865116e-03, 3.798667314638321e+01, 3.081490254573535e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762323612039084e-04, 1.720532525279482e-02, 5.226926703149868e-03, 3.798687392093610e+01, 3.081587848249569e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762334814203823e-04, 1.720266837967218e-02, 5.231368551461532e-03, 3.798708038830003e+01, 3.081679929315492e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762342957457935e-04, 1.720006861311292e-02, 5.236011353725382e-03, 3.798721637067367e+01, 3.081765323066820e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762350748811644e-04, 1.719762076070127e-02, 5.240810501838159e-03, 3.798735677752708e+01, 3.081845428926557e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762355884233320e-04, 1.719526034950523e-02, 5.245815379036069e-03, 3.798743796373606e+01, 3.081918791137025e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762360341122077e-04, 1.719305697099730e-02, 5.250983388186315e-03, 3.798751755192700e+01, 3.081986786927339e-01
10611, -2.589461288377590e+00, -6.163846940553460e+00, 1.762362455509070e-04, 1.719097454723385e-02, 5.256353743696259e-03, 3.798754770853456e+01, 3.082047900500463e-01
10612, -2.776320075950550e+00, -6.045954309934180e+00, 1.762363450178223e-04, 1.718905938179697e-02, 5.261890847844322e-03, 3.798756650567739e+01, 3.082103225143475e-01
10613, -2.961047024028390e+00, -5.920623676009520e+00, 1.762362264226804e-04, 1.718729922884946e-02, 5.267619399317756e-03, 3.798754214453356e+01, 3.082151383640788e-01
