"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7443, 6.802875737950450e-01, -2.399111586020300e-01, 1.752437946574152e-04, 1.884967962637142e-02, 2.611206525478154e-03, 3.781309146625863e+01, 2.168029998562890e-01
7444, 6.608953604370840e-01, -2.320616197030040e-01, 1.753178435166338e-04, 1.878320297080337e-02, 2.478657707380776e-03, 3.782564223368770e+01, 2.142688916708398e-01
7445, 6.335283153317410e-01, -2.267095100822380e-01, 1.754304756501665e-04, 1.868204369633057e-02, 2.331553993702903e-03, 3.784513255826026e+01, 2.122717340883017e-01
7446, 5.989619643475970e-01, -2.255117617099860e-01, 1.755813230846886e-04, 1.853627163669437e-02, 2.175124925022479e-03, 3.787096290020023e+01, 2.112783181447299e-01
7447, 5.615966306725459e-01, -2.263580624081390e-01, 1.757741653110009e-04, 1.835124768715695e-02, 2.014173306006266e-03, 3.790461775822551e+01, 2.112597081048635e-01
7448, 5.231758857669320e-01, -2.281638135977790e-01, 1.759998868243214e-04, 1.812535678750566e-02, 1.853885325104531e-03, 3.794398128281627e+01, 2.124090769452399e-01
7449, 4.844494859301730e-01, -2.306585688195400e-01, 1.762456873905713e-04, 1.786759641422683e-02, 1.709111133092999e-03, 3.798711971866469e+01, 2.149608949211386e-01
7450, 4.460308976568030e-01, -2.337556940231380e-01, 1.764947587217661e-04, 1.759066653806769e-02, 1.595129649217115e-03, 3.803068851240970e+01, 2.188231511895548e-01
7451, 4.086273040043820e-01, -2.375150258017840e-01, 1.767306088285414e-04, 1.731351480061645e-02, 1.522443997470298e-03, 3.807202685595903e+01, 2.233620872891635e-01
7452, 3.737524119200040e-01, -2.425594001248160e-01, 1.769513367679403e-04, 1.704942009447348e-02, 1.494075074659151e-03, 3.811084173772851e+01, 2.283240537340972e-01
7453, 3.454201451562480e-01, -2.504488870732230e-01, 1.771444549137698e-04, 1.681270503106465e-02, 1.507928077893697e-03, 3.814495519197769e+01, 2.336813522792858e-01
7454, 3.253377320830270e-01, -2.602265546592400e-01, 1.773067004744009e-04, 1.661422804414052e-02, 1.553271014015999e-03, 3.817375278158685e+01, 2.390385429164398e-01
7455, 3.088387413626680e-01, -2.699757792005270e-01, 1.774373778084282e-04, 1.644645965605225e-02, 1.618673367333354e-03, 3.819689297612657e+01, 2.441738323031737e-01
7456, 2.929616711459020e-01, -2.794237735648420e-01, 1.775511636375460e-04, 1.630013600900691e-02, 1.697944046384894e-03, 3.821711819680804e+01, 2.491687609016562e-01
7457, 2.767678023431110e-01, -2.885270898023690e-01, 1.776568406485317e-04, 1.616168562783812e-02, 1.784957233355268e-03, 3.823594054482135e+01, 2.539134149401606e-01
7458, 2.599841622113080e-01, -2.972271379271880e-01, 1.777590177806934e-04, 1.602506769230591e-02, 1.879011683526044e-03, 3.825413180340973e+01, 2.582862874871671e-01
7459, 2.425295630093220e-01, -3.054572641216310e-01, 1.778576926013384e-04, 1.588846334205176e-02, 1.980413729325324e-03, 3.827168229338837e+01, 2.622556199927104e-01
7460, 2.243776949999190e-01, -3.131461747213080e-01, 1.779545037947890e-04, 1.575240387126657e-02, 2.089122159423503e-03, 3.828893503826289e+01, 2.658286003829771e-01
7461, 2.055203689945660e-01, -3.202179458578330e-01, 1.780473627528689e-04, 1.561713585854175e-02, 2.205519998368659e-03, 3.830548304748712e+01, 2.690309707335040e-01
7462, 1.859585636359090e-01, -3.265917819692220e-01, 1.781372889880585e-04, 1.548372627234443e-02, 2.329901659622887e-03, 3.832155579633873e+01, 2.718948307105907e-01
7463, 1.657008528606530e-01, -3.321820028459190e-01, 1.782220044670792e-04, 1.535248562038603e-02, 2.462609320360043e-03, 3.833670071224061e+01, 2.744548509305696e-01
7464, 1.447637902972400e-01, -3.368982481662300e-01, 1.783023199463764e-04, 1.522460789786911e-02, 2.603863770050573e-03, 3.835111132085547e+01, 2.767429939658449e-01
7465, 1.231728531475790e-01, -3.406458746953760e-01, 1.783761226222495e-04, 1.510055310310362e-02, 2.753722883882326e-03, 3.836436808309609e+01, 2.787764421717929e-01
7466, 1.009635763449020e-01, -3.433265506746820e-01, 1.784440433671422e-04, 1.498154829321940e-02, 2.912273568716968e-03, 3.837662939549588e+01, 2.804920048880467e-01
7467, 7.818276280128703e-02, -3.448390686098480e-01, 1.785041933625944e-04, 1.486814014494776e-02, 3.079360032883931e-03, 3.838751949848729e+01, 2.820121766043191e-01
7468, 5.488971500051384e-02, -3.450804043631150e-01, 1.785569924535988e-04, 1.476153762155317e-02, 3.254862754460490e-03, 3.839715435403519e+01, 2.833768966645727e-01
7469, 3.115744178866687e-02, -3.439470517579760e-01, 1.786007816565832e-04, 1.466233319580604e-02, 3.438416168422655e-03, 3.840520263625055e+01, 2.846042503090656e-01
7470, 7.073788374688396e-03, -3.413366595142710e-01, 1.786358208026030e-04, 1.457167901619206e-02, 3.629693186245023e-03, 3.841174542384089e+01, 2.857060966310107e-01
7471, -1.725757295192599e-02, -3.371499913895960e-01, 1.786607082724243e-04, 1.449016465428795e-02, 3.828125544613235e-03, 3.841650028610507e+01, 2.866917366404392e-01
7472, -4.171636580426289e-02, -3.312932204669370e-01, 1.786756146607737e-04, 1.441882777757787e-02, 4.033153992316393e-03, 3.841952577729387e+01, 2.875692630200611e-01
7473, -6.616523238460263e-02, -3.236805540184270e-01, 1.786794340146257e-04, 1.435817970939804e-02, 4.244027566956188e-03, 3.842059494929945e+01, 2.883453389330297e-01
7474, -9.044965150281312e-02, -3.142371658291950e-01, 1.786723204383037e-04, 1.430907049255206e-02, 4.459979740620883e-03, 3.841975674544065e+01, 2.890257594169636e-01
7475, -1.143983533787800e-01, -3.029023881524000e-01, 1.786534886296041e-04, 1.427186452655452e-02, 4.680132435073103e-03, 3.841684446848297e+01, 2.896159188925185e-01
7476, -1.378243325897130e-01, -2.896330860037600e-01, 1.786231234790629e-04, 1.424717119727751e-02, 4.903579624563850e-03, 3.841190624775547e+01, 2.901204164310948e-01
7477, -1.605265522503300e-01, -2.744071034756860e-01, 1.785807573913637e-04, 1.423517361292359e-02, 5.129398595212320e-03, 3.840483596682124e+01, 2.905424894836567e-01
7478, -1.822924138957570e-01, -2.572266373016640e-01, 1.785266149548472e-04, 1.423622895365042e-02, 5.356632296735191e-03, 3.839568308183953e+01, 2.908846781426113e-01
7479, -2.029010368976560e-01, -2.381213602468060e-01, 1.784605088607742e-04, 1.425035185545332e-02, 5.584398475548653e-03, 3.838439643304108e+01, 2.911486904462513e-01
7480, -2.221273478940230e-01, -2.171510902809120e-01, 1.783826734654519e-04, 1.427768343771211e-02, 5.811767794973583e-03, 3.837102194085222e+01, 2.913354809495801e-01
7481, -2.397469254955070e-01, -1.944077858790630e-01, 1.782931381164415e-04, 1.431812770621230e-02, 6.037955910369710e-03, 3.835555293907495e+01, 2.914446211166432e-01
7482, -2.555414812958550e-01, -1.700166483008380e-01, 1.781920946022260e-04, 1.437167996509633e-02, 6.262097997937173e-03, 3.833802259896868e+01, 2.914728174108500e-01
7483, -2.693047900457690e-01, -1.441361326854830e-01, 1.780797187492407e-04, 1.443820597230313e-02, 6.483508053057557e-03, 3.831845648779228e+01, 2.914087633956561e-01
7484, -2.808488168860330e-01, -1.169567138466020e-01, 1.779561172716371e-04, 1.451762640941568e-02, 6.701364600463141e-03, 3.829686765840104e+01, 2.912327461661961e-01
7485, -2.900097362847980e-01, -8.869831958190434e-02, 1.778215860668086e-04, 1.460983957232820e-02, 6.915036918510280e-03, 3.827330927856797e+01, 2.909875345829638e-01
7486, -2.966535045089670e-01, -5.960643054402309e-02, 1.776761289728476e-04, 1.471472124065303e-02, 7.123668510242317e-03, 3.824776921324543e+01, 2.906721088929751e-01
7487, -3.006806425372840e-01, -2.994694410411091e-02, 1.775201791961048e-04, 1.483219353923601e-02, 7.326587691171787e-03, 3.822033075583438e+01, 2.902849637091963e-01
7488, -3.020299139094990e-01, 2.297081829646142e-12, 1.773536893252570e-04, 1.496203751275162e-02, 7.522829340602115e-03, 3.819096654048431e+01, 2.898243954685804e-01
7489, -3.006806425368250e-01, 2.994694410868387e-02, 1.771773234593720e-04, 1.510414628053323e-02, 7.711617751435832e-03, 3.815980637580068e+01, 2.892890037847026e-01
7490, -2.966535045080540e-01, 5.960643054853297e-02, 1.769910769737881e-04, 1.525809134692929e-02, 7.891848759441263e-03, 3.812682406890171e+01, 2.886773900112944e-01
7491, -2.900097362834410e-01, 8.869831958631022e-02, 1.767959777297310e-04, 1.542362282948690e-02, 8.062641985052545e-03, 3.809222004107652e+01, 2.879883750508185e-01
7492, -2.808488168842450e-01, 1.169567138508650e-01, 1.765921609963353e-04, 1.559995617464183e-02, 8.222820743248944e-03, 3.805598739737859e+01, 2.872204434797408e-01
7493, -2.693047900435700e-01, 1.441361326895660e-01, 1.763811282578317e-04, 1.578657677391185e-02, 8.371497484797456e-03, 3.801841670341978e+01, 2.863723303534881e-01
7494, -2.555414812932660e-01, 1.700166483047070e-01, 1.761631895752625e-04, 1.598224103656069e-02, 8.507598710052714e-03, 3.797952842812384e+01, 2.854423187601901e-01
7495, -2.397469254925540e-01, 1.944077858826870e-01, 1.759403506554346e-04, 1.618611295320241e-02, 8.630420551699228e-03, 3.793970932541637e+01, 2.844284494183522e-01
7496, -2.221273478907330e-01, 2.171510902842640e-01, 1.757130232044184e-04, 1.639650400904531e-02, 8.739224562291287e-03, 3.789899659951896e+01, 2.833280351051163e-01
7497, -2.029010368940600e-01, 2.381213602498640e-01, 1.754836335236151e-04, 1.661232476942780e-02, 8.833711430731910e-03, 3.785785976525613e+01, 2.821377463466140e-01
7498, -1.822924138918860e-01, 2.572266373044070e-01, 1.752525054306523e-04, 1.683159143328724e-02, 8.913665522123157e-03, 3.781632065890338e+01, 2.808526571144264e-01
7499, -1.605265522462180e-01, 2.744071034781000e-01, 1.750223140943191e-04, 1.705316229506923e-02, 8.979350561608325e-03, 3.777490303999489e+01, 2.794653345785074e-01
7500, -1.378243325853920e-01, 2.896330860058330e-01, 1.747930099372265e-04, 1.727498231994733e-02, 9.031136296900567e-03, 3.773356066567408e+01, 2.779586519709055e-01
7501, -1.143983533742840e-01, 3.029023881541250e-01, 1.745673283376609e-04, 1.749613294822748e-02, 9.069863365302475e-03, 3.769283993439321e+01, 2.762658808199189e-01
7502, -9.044965149817386e-02, 3.142371658305700e-01, 1.743445561962105e-04, 1.771471073866902e-02, 9.096399727781229e-03, 3.765257221277376e+01, 2.743627081450256e-01
7503, -6.616523237985114e-02, 3.236805540194500e-01, 1.741273328534063e-04, 1.793027604837492e-02, 9.112054425676799e-03, 3.761330181062905e+01, 2.722859589682459e-01
7504, -4.171636579942906e-02, 3.312932204676110e-01, 1.739140969529965e-04, 1.814120323419439e-02, 9.117963741954987e-03, 3.757469366349006e+01, 2.700084756942722e-01
7505, -1.725757294703796e-02, 3.371499913899250e-01, 1.737075187973972e-04, 1.834768741134813e-02, 9.115700608283275e-03, 3.753731742812279e+01, 2.674988569301441e-01
7506, 7.073788379604339e-03, 3.413366595142640e-01, 1.735050261467949e-04, 1.854833869705943e-02, 9.106450088770526e-03, 3.750063633561552e+01, 2.647204541954358e-01
7507, 3.115744179358632e-02, 3.439470517576430e-01, 1.733095123118907e-04, 1.874405379170514e-02, 9.091875965135925e-03, 3.746528799683727e+01, 2.616320953040789e-01
7508, 5.488971500541450e-02, 3.450804043624670e-01, 1.731172879868107e-04, 1.893353371386485e-02, 9.073032419184097e-03, 3.743050555709638e+01, 2.581885900277782e-01
7509, 7.818276280614871e-02, 3.448390686088980e-01, 1.729318185688352e-04, 1.911838459500351e-02, 9.051562172025155e-03, 3.739706872692676e+01, 2.543434303200766e-01
7510, 1.009635763497060e-01, 3.433265506734440e-01, 1.727481441479837e-04, 1.929717043910851e-02, 9.028294813419976e-03, 3.736394249223995e+01, 2.500514930633477e-01
7511, 1.231728531523100e-01, 3.406458746938640e-01, 1.725707686918747e-04, 1.947222874383832e-02, 9.004843955462102e-03, 3.733214979412028e+01, 2.452759260365760e-01
7512, 1.447637903018840e-01, 3.368982481644600e-01, 1.723931451034177e-04, 1.964169074203454e-02, 8.981770937849673e-03, 3.730031288084106e+01, 2.399956380460280e-01
7513, 1.657008528651980e-01, 3.321820028439050e-01, 1.722214385579539e-04, 1.980874134242911e-02, 8.960742513810594e-03, 3.726982891961735e+01, 2.342193270377159e-01
7514, 1.859585636403440e-01, 3.265917819669820e-01, 1.720469674099072e-04, 1.997083032938124e-02, 8.941929837121420e-03, 3.723884131268608e+01, 2.280016426682407e-01
7515, 2.055203689988840e-01, 3.202179458553810e-01, 1.718783956208348e-04, 2.013266969536977e-02, 8.927522839348593e-03, 3.720934411134787e+01, 2.214715495239285e-01
7516, 2.243776950041120e-01, 3.131461747186610e-01, 1.717043165716841e-04, 2.029223448253223e-02, 8.918450262061861e-03, 3.717904954437959e+01, 2.148575826404368e-01
7517, 2.425295630133850e-01, 3.054572641188040e-01, 1.715361447960189e-04, 2.045692639734112e-02, 8.918794382665820e-03, 3.715092315059884e+01, 2.085247776942638e-01
7518, 2.599841622152410e-01, 2.972271379241960e-01, 1.713565174871475e-04, 2.062186788337375e-02, 8.930096717741278e-03, 3.712180655675906e+01, 2.030317454035589e-01
7519, 2.767678023469200e-01, 2.885270897992270e-01, 1.711708845832451e-04, 2.077746864763084e-02, 8.946805498467826e-03, 3.709309877296863e+01, 1.990234727469737e-01
7520, 2.929616711496230e-01, 2.794237735615640e-01, 1.709330756189119e-04, 2.086273620228287e-02, 8.938691988050281e-03, 3.705267565644516e+01, 1.977172342074404e-01
7521, 3.088387413664450e-01, 2.699757791971240e-01, 1.706118854532466e-04, 2.078172818053861e-02, 8.858894347435019e-03, 3.698928316272907e+01, 1.993362274716885e-01
7522, 3.253377320873770e-01, 2.602265546557240e-01, 1.700835051094997e-04, 2.035111844570598e-02, 8.618185779676131e-03, 3.686643897501083e+01, 2.044807191322620e-01
7523, 3.454201451626650e-01, 2.504488870698520e-01, 1.692761639967901e-04, 1.938050553035122e-02, 8.154540185048848e-03, 3.665682490154107e+01, 2.135777837825295e-01
7524, 3.737524119294280e-01, 2.425594001224430e-01, 1.681814552436704e-04, 1.775628435580274e-02, 7.443080673017848e-03, 3.634842148055250e+01, 2.271286945331844e-01
7525, 4.086273040153040e-01, 2.375150258000740e-01, 1.670637596031611e-04, 1.564053518752482e-02, 6.473270886463057e-03, 3.600032853162961e+01, 2.450289422206017e-01
7526, 4.460308976683820e-01, 2.337556940217160e-01, 1.659836886000424e-04, 1.331126500532103e-02, 5.178077638702856e-03, 3.563685343041809e+01, 2.671554654880688e-01
7527, 4.844494859417280e-01, 2.306585688187710e-01, 1.651204843321658e-04, 1.100603601210118e-02, 3.595685733667156e-03, 3.531566782847946e+01, 2.918640930874509e-01
7528, 5.231758857710020e-01, 2.281638136052580e-01, 1.647163785225230e-04, 8.904701254287188e-03, 1.966604171344069e-03, 3.510879925512592e+01, 3.148301291627403e-01
7529, 5.615966305538370e-01, 2.263580625384440e-01, 1.649077880159737e-04, 7.242842336362152e-03, 6.165938250236385e-04, 3.505927633264371e+01, 3.330681686691585e-01
7530, 5.989619626758850e-01, 2.255117632882990e-01, 1.654743422119600e-04, 6.248598637910619e-03, -2.702685901926047e-04, 3.512391729903272e+01, 3.435294627676725e-01
7531, 6.335283006347719e-01, 2.267095220009420e-01, 1.660179193980629e-04, 5.879214253124996e-03, -6.316819940185573e-04, 3.521580818548774e+01, 3.428879183999151e-01
7532, 6.608953024849170e-01, 2.320616532398660e-01, 1.664452924068595e-04, 6.060707906299413e-03, -5.989346665613913e-04, 3.530976036952850e+01, 3.372341463528782e-01
7533, 6.802874792221421e-01, 2.399111998715900e-01, 1.667653440582548e-04, 6.515402232230992e-03, -4.212505133750522e-04, 3.539283057755667e+01, 3.329583767735892e-01
7534, 6.966477771386750e-01, 2.479730062452510e-01, 1.670571666490757e-04, 7.056810063176439e-03, -2.349092727432914e-04, 3.547198792507202e+01, 3.309309585958146e-01
7535, 7.125323212194830e-01, 2.558512615084020e-01, 1.672695520089405e-04, 7.574152266578503e-03, -6.261968787047982e-05, 3.553407876439363e+01, 3.306386460951510e-01
7536, 7.287133787521070e-01, 2.634512367444710e-01, 1.674990863365153e-04, 8.035603382456230e-03, 1.006695529556096e-04, 3.559867808045088e+01, 3.318760338399983e-01
7537, 7.454133390895420e-01, 2.707100825654990e-01, 1.676621864629442e-04, 8.416491048815186e-03, 2.601904064279326e-04, 3.564835377373511e+01, 3.347109371526847e-01
7538, 7.626968781575100e-01, 2.775722639924750e-01, 1.678443982521463e-04, 8.738461514543591e-03, 4.015943492074401e-04, 3.570111516665284e+01, 3.393465218112711e-01
7539, 7.805823765465180e-01, 2.839829627866900e-01, 1.679494564660740e-04, 8.975276852670347e-03, 5.239394467450372e-04, 3.573712671273614e+01, 3.460655072853964e-01
7540, 7.990718617121370e-01, 2.898857878472450e-01, 1.680815127143641e-04, 9.147314549350317e-03, 6.094667100456573e-04, 3.577805054344159e+01, 3.552261004081717e-01
7541, 8.181584015387480e-01, 2.952222796276370e-01, 1.681302717263710e-04, 9.220435954392446e-03, 6.614181748544870e-04, 3.580134263262448e+01, 3.672089363249738e-01
7542, 8.378274644673310e-01, 2.999321786323990e-01, 1.682176794566649e-04, 9.211531911201052e-03, 6.577614052803579e-04, 3.583202065504189e+01, 3.823497681056611e-01
7543, 8.580566909198840e-01, 3.039540862465710e-01, 1.682177775081863e-04, 9.078133897127274e-03, 6.034944716176292e-04, 3.584464928930024e+01, 4.007705769993435e-01
7544, 8.788152855025140e-01, 3.072263974944250e-01, 1.682693914282766e-04, 8.830225555605255e-03, 4.702880828736313e-04, 3.586737238455318e+01, 4.222706618393209e-01
7545, 9.000634044827640e-01, 3.096884618562750e-01, 1.682299556541500e-04, 8.416831462589494e-03, 2.627374496766852e-04, 3.587204901095608e+01, 4.466622419061382e-01
7546, 9.217516982344680e-01, 3.112819411671350e-01, 1.682522235586783e-04, 7.837796413441747e-03, -5.712916230745688e-05, 3.588952869466269e+01, 4.740026565294498e-01
7547, 9.438211088802479e-01, 3.119523241501190e-01, 1.681776263039087e-04, 7.035478400437101e-03, -4.946133881595711e-04, 3.588907671150095e+01, 5.036899392568107e-01
7548, 9.662030002979610e-01, 3.116505395382180e-01, 1.681781333983346e-04, 5.998652937820528e-03, -1.105006860358338e-03, 3.590449933981701e+01, 5.340534321616632e-01
7549, 9.888196789605070e-01, 3.103345902661450e-01, 1.680987067971216e-04, 4.668400446793329e-03, -1.894543604230222e-03, 3.590539572028545e+01, 5.617180293934890e-01
7550, 1.011585339950100e+00, 3.079711145637320e-01, 1.681486006089114e-04, 3.037330025905628e-03, -2.869073697296175e-03, 3.593060096441738e+01, 5.813759095963820e-01
7551, 1.034407440626970e+00, 3.045367702527470e-01, 1.681930345867501e-04, 1.097997947100864e-03, -3.895668481436236e-03, 3.594954983397623e+01, 5.862627144605905e-01
7552, 1.057188466718660e+00, 3.000193395102360e-01, 1.684562127760434e-04, -1.055174135232767e-03, -4.782984722676391e-03, 3.599064044329648e+01, 5.715947181067825e-01
7553, 1.079828016625850e+00, 2.944184644959500e-01, 1.687453426025024e-04, -3.251765675769212e-03, -5.254053704992565e-03, 3.599849256417777e+01, 5.424864828303835e-01
7554, 1.102225095422460e+00, 2.877459490221890e-01, 1.691625776104956e-04, -5.213724003923806e-03, -5.151972067584321e-03, 3.597738984416858e+01, 5.086303167409544e-01
7555, 1.124280486078860e+00, 2.800255950751310e-01, 1.693988180258069e-04, -6.641663834574294e-03, -4.375212998101336e-03, 3.588428404700682e+01, 4.744761479923982e-01
7556, 1.145899055967100e+00, 2.712925809338190e-01, 1.694362575005821e-04, -7.309441529502051e-03, -2.925805841887697e-03, 3.573687681098129e+01, 4.463853001069631e-01
7557, 1.166991863219110e+00, 2.615924245670250e-01, 1.690813554186720e-04, -7.114872266170005e-03, -8.276240955303147e-04, 3.554687362676258e+01, 4.136581684171309e-01
7558, 1.187477948632510e+00, 2.509796069717650e-01, 1.684503512676888e-04, -6.161899426392045e-03, 1.754204887448834e-03, 3.535658111909468e+01, 3.801884628154572e-01
7559, 1.207285730845470e+00, 2.395159514963720e-01, 1.677842251634955e-04, -4.605190773952969e-03, 4.546627190121603e-03, 3.525238768529191e+01, 3.516095709536813e-01
7560, 1.226353961408870e+00, 2.272688649911730e-01, 1.672284347477572e-04, -2.697606524315675e-03, 7.310954382390705e-03, 3.522651111905127e+01, 3.267067463201261e-01
7561, 1.244632250264180e+00, 2.143095424076410e-01, 1.672035475192923e-04, -5.125030726087883e-04, 9.825620124302740e-03, 3.537152297625546e+01, 3.021718137891341e-01
7562, 1.262081394523840e+00, 2.007111810965310e-01, 1.673017453866122e-04, 1.700112050895321e-03, 1.201861010747356e-02, 3.554148323590015e+01, 2.761944031274364e-01
7563, 1.278676469923060e+00, 1.865464435138610e-01, 1.681525266317295e-04, 3.968262805160449e-03, 1.369142610474981e-02, 3.588633976312040e+01, 2.501377998943091e-01
7564, 1.294463122687720e+00, 1.718668664095930e-01, 1.686687045483680e-04, 5.978118182844393e-03, 1.492987946473447e-02, 3.610827624723592e+01, 2.251042105744446e-01
7565, 1.310718575452170e+00, 1.562490055307030e-01, 1.704577462098413e-04, 7.978795957982931e-03, 1.546356658008962e-02, 3.659276655374538e+01, 2.007549150436156e-01
7566, 1.353858519190420e+00, 1.395273991045350e-01, 1.719094591181793e-04, 9.079144737107121e-03, 1.435808132470809e-02, 3.685324260298029e+01, 1.877073456392033e-01
7567, 1.436352762713230e+00, 1.312991949538280e-01, 1.749928740380255e-04, 1.000956894380476e-02, 1.364033596862726e-02, 3.749188804206180e+01, 2.170159490975390e-01
7568, 1.541043701888600e+00, 1.249976115459690e-01, 1.745860227175207e-04, 7.165165991235839e-03, 1.016992006206535e-02, 3.701910070994461e+01, 3.673293690383803e-01
7569, 1.671731701212000e+00, 1.199577706564610e-01, 1.751550148830684e-04, 7.439153204774437e-03, -1.801996994309066e-03, 3.699370462139580e+01, 5.131280561359373e-01
7570, 1.834065891745500e+00, 1.159043269832960e-01, 1.738949982504971e-04, 1.168796282479642e-02, -5.152291008703752e-03, 3.745029318538911e+01, 5.485664739956042e-01
7571, 2.035259770782220e+00, 1.126358883527090e-01, 1.724806533880864e-04, 1.759334151361349e-02, 3.326318964261367e-03, 3.756730627877547e+01, 4.761651044352668e-01
7572, 2.284351537358500e+00, 1.099970831741110e-01, 1.748590355698225e-04, 1.692813410253696e-02, 6.760448927768542e-03, 3.779256955114442e+01, 3.636707517604749e-01
7573, 2.592584706535120e+00, 1.078652123351530e-01, 1.759237933017956e-04, 1.634422782536526e-02, 5.122884255123559e-03, 3.785096299530983e+01, 3.129426356361120e-01
7574, 2.973903124778760e+00, 1.061422797104200e-01, 1.759469007996234e-04, 1.740771364704567e-02, 4.576567933313809e-03, 3.793648407784693e+01, 2.970614853272026e-01
7575, 3.445575094574810e+00, 1.047495708989380e-01, 1.758796124431803e-04, 1.769127625582258e-02, 5.033944403445496e-03, 3.793587111658986e+01, 2.884954339185997e-01
7576, 4.028971648839910e+00, 1.036236707770440e-01, 1.759774382220141e-04, 1.753560416558519e-02, 5.169412017878163e-03, 3.794519241625228e+01, 2.858171626697457e-01
7577, 4.750532695242670e+00, 1.027134084285160e-01, 1.760189400796655e-04, 1.743461294375551e-02, 5.142359652112435e-03, 3.794517426114204e+01, 2.874871180207865e-01
7578, 5.642964015132430e+00, 1.019774571067020e-01, 1.760765665462876e-04, 1.746204318133666e-02, 5.086081934980202e-03, 3.796187743594854e+01, 2.911697309581629e-01
7579, 6.746718934038170e+00, 1.013824242795440e-01, 1.760597298477802e-04, 1.749514777724004e-02, 5.125131575852010e-03, 3.796271291761504e+01, 2.949697423734617e-01
7580, 8.111831578354250e+00, 1.009013209700610e-01, 1.760545339588336e-04, 1.747453684121842e-02, 5.194986197156293e-03, 3.796037091594583e+01, 2.981672014201492e-01
7581, 9.800184676994430e+00, 1.005123303340360e-01, 1.760579210359723e-04, 1.742881234851897e-02, 5.235579552033567e-03, 3.795857478279634e+01, 3.006746034137422e-01
7582, 1.188831462576660e+01, 1.001978148553060e-01, 1.760654102805563e-04, 1.739552510930186e-02, 5.222377477531811e-03, 3.795726237559861e+01, 3.025830366662516e-01
7583, 1.447088092239920e+01, 9.994351495763194e-02, 1.760670391365003e-04, 1.739858153615804e-02, 5.221043607651676e-03, 3.795801171247600e+01, 3.040401299295836e-01
7584, 1.766495721817430e+01, 9.973790168324781e-02, 1.760644692091693e-04, 1.739240911465335e-02, 5.239847897084621e-03, 3.795733416158294e+01, 3.051701049865813e-01
7585, 2.161533849025110e+01, 9.957165361101972e-02, 1.760719278252697e-04, 1.739222379214461e-02, 5.228213101224129e-03, 3.795895916530871e+01, 3.061383424380986e-01
7586, 2.650110490939570e+01, 9.943723407047042e-02, 1.760740192230446e-04, 1.742100532134203e-02, 5.238481461498678e-03, 3.796268455141677e+01, 3.069328978639757e-01
7587, 3.254373995142030e+01, 9.932854937347471e-02, 1.760729928034379e-04, 1.743111740432990e-02, 5.289286847276781e-03, 3.796493773968853e+01, 3.075998094054495e-01
7588, 4.001717076106060e+01, 9.924067251526120e-02, 1.760724284476644e-04, 1.740181707808703e-02, 5.327186827570264e-03, 3.796302127642868e+01, 3.080991278019025e-01
7589, 4.926018591911410e+01, 9.916961979200335e-02, 1.760737429072388e-04, 1.736639016487959e-02, 5.332494321385999e-03, 3.796003365680536e+01, 3.084387667161639e-01
7590, 6.069179353818010e+01, 9.911217019478230e-02, 1.760749933537745e-04, 1.734608711254326e-02, 5.322369460787876e-03, 3.795810858950811e+01, 3.086329335475015e-01
7591, 7.483021590521970e+01, 9.906571938565954e-02, 1.760742018694509e-04, 1.733776155262408e-02, 5.312929225730980e-03, 3.795681671741290e+01, 3.087320158438456e-01
7592, 9.231638174302211e+01, 9.902816163269622e-02, 1.760742770778130e-04, 1.733517191867486e-02, 5.307267470067459e-03, 3.795641152401093e+01, 3.087804141168130e-01
7593, 1.139429810508460e+02, 9.899779434993343e-02, 1.760752833119216e-04, 1.733458730678729e-02, 5.303374257658648e-03, 3.795651070976069e+01, 3.088054680155785e-01
7594, 1.406903996497920e+02, 9.897324091396281e-02, 1.760757257539255e-04, 1.733431656706867e-02, 5.300916415541885e-03, 3.795652406725043e+01, 3.088181126586811e-01
7595, 1.737711624321690e+02, 9.895338825769270e-02, 1.760756786278911e-04, 1.733412179624064e-02, 5.299873741828488e-03, 3.795645187808923e+01, 3.088244798731993e-01
7596, 2.146849000342270e+02, 9.893733641203230e-02, 1.760755959934847e-04, 1.733404159754684e-02, 5.299594502843071e-03, 3.795640909678703e+01, 3.088280709243366e-01
7597, 2.652863307038080e+02, 9.892435770796600e-02, 1.760755694874159e-04, 1.733402337254071e-02, 5.299547286003542e-03, 3.795639790591161e+01, 3.088302835460751e-01
7598, 3.278693391446160e+02, 9.891386378948024e-02, 1.760755651319984e-04, 1.733402104299840e-02, 5.299542326627976e-03, 3.795639631423631e+01, 3.088316680331363e-01
7599, 4.052709638335550e+02, 9.890537894192558e-02, 1.760755647169322e-04, 1.733402089193316e-02, 5.299542027289070e-03, 3.795639619101286e+01, 3.088325340512315e-01
7600, 5.010000078023450e+02, 9.889854764843685e-02, 1.760755646909335e-04, 1.733402088911183e-02, 5.299542017736344e-03, 3.795639618590126e+01, 3.088329952384058e-01
7601, 5.010000078023450e+02, -1.301623400221210e-01, 1.760755646909193e-04, 1.733402088942540e-02, 5.299542017799601e-03, 3.795639618598581e+01, 3.088329952820669e-01
7602, 4.052709638047680e+02, -1.301716418301850e-01, 1.760755647466455e-04, 1.733402089782684e-02, 5.299542023924504e-03, 3.795639619847206e+01, 3.088325341200268e-01
